1.353265059328560164e+04,1.573526782459231072e+03,2.052570497947886263e+00,-1.290560804956995078e+01
2.346853280318758152e+03,-1.185794338086146126e+03,-9.044750726480266678e+00,3.509368816510837519e+01
-1.537618067239536140e+04,-1.877749350998029740e+03,5.574199231211187211e+00,-1.946981681435268952e+00
6.295236215870437263e+03,3.030941498523151495e+03,1.032655711929451492e+01,-3.263361338463819550e+01
1.182685820865030291e+04,1.476702153012184908e+03,-1.110069492121033186e+01,1.927330536542828199e+01
-1.166614836939239285e+04,-7.975397850881849081e+03,-1.136286618992449249e+01,1.736346738565240599e+01
-4.486836486082788724e+03,-4.565200763860211737e+03,1.325448166897416868e+01,-3.784373176289314245e+01
1.331371041416651133e+04,3.217293409434682417e+03,6.079130323030921268e+00,3.867022875457534425e+00
-9.935920774951417116e+03,3.307578241638151667e+03,-1.342927099327538798e+01,3.464955862453708590e+01
-1.459703375845052142e+04,-1.958607987937220059e+03,-5.139399304825714054e+00,-2.471317876737153796e+01
1.550829452692737323e+04,-1.798424109078807987e+03,7.168401071027903804e+00,-2.511018579676815321e+01
5.661826205555665183e+03,1.598064117684201619e+03,8.276659820032014059e-01,4.167198223301782178e+01
-1.680311582425382221e+04,5.320067146186494256e+02,-3.101127676160066127e+00,3.174148206021031093e+00
9.950597860535581276e+03,-4.584411222636098273e+02,4.638611283179017164e+00,-4.438052396994261528e+01
1.778547548185292908e+04,8.735635366690997898e+02,1.963875505069285765e+00,2.351468375000896316e+01
-1.709039169630835386e+04,8.083787425701405027e+02,-1.122936888167801328e+01,2.671953039776625971e+01
-6.186299438266731158e+03,-2.158091281553670797e+03,-1.614950420943190634e+00,-4.374398281552859657e+01
2.323919450506147768e+04,-3.296257223000316117e+02,1.516356091007937756e+01,-1.629373893010834129e+00
-6.036717627267329590e+03,5.326859122432807453e+03,5.988141903800123345e+00,5.983521240318826528e+01
-1.745752729687510873e+04,2.702644951387886067e+03,-1.532946101146336026e+01,-3.219349290975747380e+01
2.334412391914960608e+04,-4.968345140055323100e+03,-7.223368152110965390e+00,-4.823854547081410971e+01
1.054779835598096906e+04,-2.979414249505159205e+03,1.311863170359059794e+01,5.934040098482542192e+01
-2.805265530866039626e+04,2.674361196284299695e+03,6.205477351602755931e+00,1.289214989532893796e+01
6.811016203644130655e+03,-2.049685656495674948e+02,-6.490864429968845606e+00,-6.170048782369951113e+01
2.533681513227137475e+04,-8.916327760954549149e+02,-1.633416039597630764e-01,2.553476315490016901e+01
-2.416057634886531741e+04,4.509350195864018133e+03,2.140989097736925473e+00,4.932842034724163227e+01
-1.227498758001563328e+04,-1.208264656210699741e+03,-1.097492940083053448e+01,-6.510682715864611225e+01
3.355714049525335577e+04,-9.550072029001514238e+03,-5.041284350473482778e-01,-1.740206539661442875e+01
-1.349208258467318410e+04,2.587306105203961124e+03,2.288762676737924551e+01,8.586596772851741832e+01
-3.788558233317602571e+04,1.306036970481861499e+04,3.319996800517652780e+00,-3.641281464863416062e+01
3.217910954446690448e+04,-3.881836893548892021e+03,-3.306795558844276428e+01,-8.259944605196083955e+01
1.545738474834221779e+04,-1.505276600797491665e+04,-9.382633862164531990e+00,9.312216170525522330e+01
-5.522386550672660815e+04,2.876381594306539682e+03,3.694480948421973210e+01,3.781626987671508289e+01
1.383400115742384514e+04,1.278866913351201038e+04,1.082198378046102683e+01,-1.233742408182882997e+02
5.554332842045578582e+04,-1.665289587673267988e+02,-3.003503593948844852e+01,3.815991283980005022e+01
-5.804862714701070945e+04,-5.228108689707225494e+03,-8.203279887579167706e+00,1.401157052738035702e+02
-3.116480943419338655e+04,-1.959355500553340562e+03,1.581973703118886299e+01,-1.428607760268592983e+02
1.022171623321311781e+05,-4.704994001138292333e+03,-8.180610469258134287e+00,-1.154470051756117641e+02
-3.295059659234512947e+04,3.712487638928864271e+03,-3.273380127058862499e+00,2.887224704927506878e+02
-1.249932877430239605e+05,1.431477938266624733e+04,5.444067185210167281e+01,4.012163213379488269e+01
1.687391480040737079e+05,-5.085423672496078325e+03,3.378752702276489117e+01,-7.371334289733038077e+02
-4.176602139119355706e+04,-1.559723387929828459e+04,-1.567947936012161847e+02,-7.225825506687690449e+02
-1.306259633548210841e+06,3.033895920486582691e+04,-2.212189613176643377e+02,-7.766148036642903207e+01
-2.141160802987300325e+06,6.754792891304664954e+04,-1.344176697954284183e+00,3.764116009346724745e+00
-1.306259633551772917e+06,3.033895920749590732e+04,1.477443610990417824e+02,3.110224479337242087e+01
-4.176602138397643284e+04,-1.559723386730021411e+04,1.042860478052187005e+02,6.621428671349490287e+02
1.687391480080044130e+05,-5.085423671624686904e+03,-2.546541627374670824e+01,7.634438811964794240e+02
-1.249932877562147769e+05,1.431477938380086016e+04,-5.398285522174307971e+01,-2.037630614694040432e+01
-3.295078283483289852e+04,3.712610133118947033e+03,1.199773027342816434e+00,-3.171127264512604711e+02
1.022174748676904273e+05,-4.704802745169689842e+03,8.561267712480052694e+00,1.193596973512105421e+02
-3.116555388404494079e+04,-1.961604333721134708e+03,-1.628720186356573052e+01,1.594116914406146179e+02
-5.804789031266253005e+04,-5.225813281179456681e+03,8.571123893348191913e+00,-1.516002921448508118e+02
5.554315026588344335e+04,-1.655111168533655075e+02,3.133610531479539318e+01,-4.445800674641154160e+01
1.383384316061891514e+04,1.278558420513487908e+04,-1.125514547431387768e+01,1.366474422399963089e+02
-5.522325797417675494e+04,2.876672913850720761e+03,-3.800045622231385067e+01,-3.965293237881564892e+01
1.545738475319296231e+04,-1.505276601514064168e+04,7.791018263282260214e+00,-9.437364335411967886e+01
3.217910953978812904e+04,-3.881836888478264882e+03,3.547475453202919482e+01,8.306181836929252427e+01
-3.788558233503498923e+04,1.306036970938519698e+04,-2.777371822067709939e+00,3.664973364445150850e+01
-1.349208257738695102e+04,2.587306096201814853e+03,-2.499685277811392936e+01,-9.001873619891186706e+01
3.355714049646338390e+04,-9.550072031673729725e+03,7.397872770705191670e-01,1.769487354905076870e+01
-1.227498758904443093e+04,-1.208264649092392801e+03,1.187193499738907754e+01,6.879759529662456430e+01
-2.416057635080194086e+04,4.509350194800161262e+03,-2.242467869005802861e+00,-5.222258575112057599e+01
2.533681513613585048e+04,-8.916327843174085501e+02,-2.681002300110544856e-01,-2.762356569914919646e+01
6.811016211636644584e+03,-2.049685518047192261e+02,6.809500176367222934e+00,6.570753218986280331e+01
-2.805312183486019785e+04,2.674661955502989258e+03,-6.451757048498328651e+00,-1.319672637272350535e+01
1.054786917146345877e+04,-2.977722386627460764e+03,-1.247467184429175902e+01,-5.417176654558336679e+01
2.334385674871782976e+04,-4.968990640503711802e+03,6.581134729761536128e+00,4.518930440502455781e+01
-1.745747609220729646e+04,2.702678288012189114e+03,1.466478607234003206e+01,2.930795371871395361e+01
-6.036324294082720371e+03,5.331323926833042606e+03,-4.513029211791357298e+00,-5.123014637610499022e+01
2.323803386016548393e+04,-3.301146223856817414e+02,-1.482806315357697535e+01,1.447375311904665285e+00
-6.187002087004567329e+03,-2.161195572741788510e+03,1.543434586121650742e+00,4.167407165017718285e+01
-1.708963903503759138e+04,8.105943028628703360e+02,1.182573483502214096e+01,-2.581053215669865253e+01
1.778569731604782282e+04,8.756613799969463798e+02,-7.731767739710684317e-01,-1.990203855889309992e+01
9.950309728570719017e+03,-4.607841503486924921e+02,-6.519662972942481538e+00,3.973430111169371060e+01
-1.671482718971283975e+04,1.144770533759556429e+03,3.119808781029156375e+00,-4.478573206052594458e+00
5.661852119607015993e+03,1.598516177914404125e+03,9.158779877363895094e-01,-3.906853708070989484e+01
1.550829452695186410e+04,-1.798424128242180132e+03,-7.267498261032943496e+00,2.237570720306000283e+01
-1.459703376124039096e+04,-1.958608013330622271e+03,3.694593238284749059e+00,2.311919865466262536e+01
-9.934966823618267881e+03,3.310001680801825842e+03,1.438412972951727831e+01,-3.693502774983267045e+01
1.331380199575319057e+04,3.218247859443006746e+03,-5.610116100630984981e+00,-2.814475150605546983e+00
-4.486836486288047126e+03,-4.565200792156086209e+03,-1.384318935510653681e+01,3.525477443330691329e+01
-1.329438296825232464e+04,-5.947842309051446136e+03,7.934081013055330978e+00,-1.749280533723332098e+01
1.182680652436034870e+04,1.476978295756511670e+03,1.121864995074609439e+01,-1.971068417337841794e+01
6.295236206513314755e+03,3.030941487935153418e+03,-8.918508750707308863e+00,3.278426085173168048e+01
-1.537618067418523424e+04,-1.877749349776973304e+03,-5.574199188446292474e+00,1.946981653161959702e+00
2.346118920520805204e+03,-1.180777738611696122e+03,8.907053884645119268e+00,-3.415306404718281641e+01
1.353171734620786629e+04,1.572167856221004968e+03,-1.571973619611514605e+00,1.364467847189757244e+01
-1.039252790138949240e+04,-1.315602749496841852e+03,-8.217730212126831191e+00,2.170565386775697547e+01
-9.800826200517225516e+03,-2.255346079607854790e+03,6.963120885960010220e+00,-2.380647411141027092e+01
1.073089734064525692e+04,1.278591416435028123e+03,4.679430152151967448e+00,-2.110435110617528309e+00
2.846007475836401568e+02,5.922026250224953401e+02,-1.273306510712529160e+01,2.588351580378969885e+01
-8.009518167209831518e+03,-1.073360817294581011e+03,-5.118799977205336305e+00,-1.538281098088437560e+01
1.003570208520876986e+04,2.680214794524322315e+03,9.324485878571682207e+00,-1.704350120183508821e+01
5.267063455031002377e+03,3.571198969614373709e+03,1.100064694479806926e+00,2.717291925429245580e+01
1.306074950790979165e+04,4.510495723166483003e+03,3.694884987037939883e+00,-2.184471546164479960e+01
8.701423537060623858e+03,2.998806611676197917e+03,-1.265549647445453552e+01,4.212206164104487272e+01
-1.706468651512259748e+04,-2.966072956223202709e+03,7.913168234255473221e-01,6.966487501278793459e+00
2.320540939405119843e+03,2.005265033509856266e+03,1.685622093096933583e+01,-5.532795655261911349e+01
1.802616082982085936e+04,5.286438861478858598e+03,-2.142601768871063683e+00,1.519793483407778290e+01
-1.616500286494239117e+04,-2.566643386914654911e+03,-1.120587491754095311e+01,5.119276728527056974e+01
-1.895699079607321983e+04,-3.673792061941696829e+03,7.699887375718581062e+00,-3.663075610977077190e+01
1.790149523279738060e+04,3.030407895234844545e+03,5.627075374924427109e+00,-2.924801838494892436e+01
5.549441625486380872e+03,7.169136676781922688e+02,-9.707524662536663129e+00,5.074724097610394580e+01
-1.982723489242181313e+04,-3.279996806682784609e+03,1.362884522977143575e+00,-1.423988730894834021e+00
7.567003371207785676e+03,1.659568484853822383e+03,9.325222266368362156e+00,-4.804585360059238042e+01
1.431395978099799504e+04,2.315535753532146828e+03,-6.721717585501336245e+00,3.320365922988667506e+01
-1.957613347236855407e+04,-3.815385201334082467e+03,-6.561002110614396976e+00,2.827534345276847816e+01
-6.839807179417046427e+03,-2.409548977156252477e+03,8.773727021520313585e+00,-5.581219319675759749e+01
1.830197479361972364e+04,1.833030365104724069e+03,1.436377395997814110e+00,8.701182811022513119e-01
-1.234238773564438634e+04,-1.482842184017943964e+03,-9.609697466786213838e+00,5.558986269021492177e+01
-1.819391465799056823e+04,-2.934244874862974029e+03,5.675880597857196896e-01,-3.579388419022363621e+01
2.148535610676887882e+04,1.349369838993343592e+03,4.264551676583413276e+00,-3.315461026483868778e+01
5.344582735935350684e+03,9.096108834885069427e+02,-5.136849157177929115e+00,6.718610922066393698e+01
-2.498209782757463472e+04,-1.791660654103763818e+03,-9.533638170229548070e-01,-2.908703337130988942e-01
1.706227092976806671e+04,1.005188235382867560e+03,6.455557438452987462e+00,-7.850794829257316110e+01
3.129605496413755100e+04,2.308264073098814606e+03,-1.833554410073441332e+00,3.781974147960202259e+01
-2.385801269916435194e+04,-1.295199266504908110e+03,-5.834941679350302834e+00,6.683060016537029924e+01
-1.760509743622146198e+04,-1.379964905914735937e+03,2.776597361883098358e+00,-6.453083322649059994e+01
3.028620648019154396e+04,1.611582641684193504e+03,3.696133586425252471e+00,-3.407519782649686846e+01
3.647593397810688202e+03,1.100181304608107212e+03,-1.825266594522364727e+00,6.824799547539672062e+01
-1.837549086463975982e+04,-1.600658796804111148e+02,-8.239424163492321818e-02,-1.055267977541652336e+01
2.091845519954210977e+04,7.467345374926909471e+02,2.084821228460017828e+00,-4.353111229025354589e+01
7.144316912197166857e+03,4.920141044717829573e+02,-2.385575556850569878e-01,5.312863210588692198e+01
-2.949193933070815183e+04,-5.597389961969521437e+02,1.554991651997177093e-01,-4.468347364544998257e+00
1.684638646684178457e+04,4.358847302037458604e+01,1.333661004614075329e+00,-7.768384219773197685e+01
2.925169817913844599e+04,4.963632218861798719e+02,-5.256996504859184904e-01,5.986872041039648451e+01
-3.873518011995415145e+04,-9.731270272871593363e+01,-8.799223594910753343e-01,6.657007678385505756e+01
-1.480268945276081104e+04,-3.006337555259016767e+02,1.923133453491049638e-01,-1.098164705730468569e+02
4.830839093169414991e+04,-1.697370090365150759e+02,3.312768534321652858e-02,-2.086404295668967990e+01
-1.942207536180114403e+04,1.801591870160448252e+02,5.547388422134241770e-01,1.312345416989799674e+02
-5.408307720558782603e+04,3.685137455223068059e+02,2.964370017218865283e-01,-5.580003724141339205e+01
4.220027814394825691e+04,-5.130202400275356922e+02,-1.430715506901926393e+00,-1.152795811149964180e+02
2.272226402224447520e+04,-5.547829058150280161e+02,-3.967359384259513400e-01,1.387179084914591556e+02
-7.432131408803888189e+04,7.048542579523217455e+02,5.520307395721940624e-01,5.502268962756996018e+01
1.174804158155288496e+04,-5.044418982246389760e+01,-1.413638495387125049e+00,-1.959049577202870012e+02
7.247225425971465302e+04,-9.327452506248523605e+02,7.593334510722696828e-01,4.983489395671107047e+01
-6.326946080768459797e+04,9.865492010618418135e+02,2.709601410296158974e+00,1.971554981964408171e+02
-3.327182615554272343e+04,2.864509071926958086e+02,-2.053905971340824088e+00,-1.934906878294289356e+02
1.108315182525333512e+05,-2.131679485650953211e+03,-2.939721718139348017e+00,-9.980346528659789840e+01
-6.849305257074335532e+04,1.999209788077761459e+03,6.665451893249862536e+00,4.027168599375909253e+02
-1.246410147252520110e+05,2.768433753933045864e+03,3.273061335496467439e-02,-1.605035992132163472e+02
2.854670483255553409e+05,-7.354806905644206381e+03,-2.524275346066127668e+01,-1.075852169103045526e+03
-1.676265621878349921e+05,3.414518031123942365e+03,-2.489982828894595102e+01,-4.478011593210160299e+02
-2.148695563270132057e+06,5.171492627828670811e+04,4.154975511241493003e+00,5.436460841358103835e+02
-3.411895152592208702e+06,8.272504574738393421e+04,-8.598981847601715867e-12,9.295904142507633555e-10
-2.148695563276794739e+06,5.171492622999943706e+04,-1.478277729735216539e+00,-4.897921509437102827e+02
-1.676265621927831380e+05,3.414517970755311126e+03,1.747365788626117578e+01,4.816096158375770528e+02
2.854670483271040721e+05,-7.354806887231276960e+03,2.339941518312912550e+01,1.067323924181974235e+03
-2.180702839064565069e+03,-1.909805730271472612e+03,-2.312018498078662887e+00,3.725361726661365669e+00
-6.849334511564981949e+04,2.017235684395618136e+03,-9.351385330264774254e+00,-4.167733020664137484e+02
4.350339426155448564e+03,2.540984438896045958e+03,8.576798606259223856e-01,-2.902281595792001845e+00
2.199217348701607534e+03,-4.264254478610519982e+03,-5.776136350511327677e+00,1.577216964613461769e+01
-6.326946080875342159e+04,9.865491824154057667e+02,-2.069656780586179856e+00,-1.973402260864560560e+02
7.247202298844202596e+04,-9.350706337107563968e+02,-1.379358366915523215e-01,-5.214486175667613566e+01
1.174804158315975656e+04,-5.044419512408557438e+01,1.413638496504626252e+00,1.959049577219263654e+02
-7.432131408957249369e+04,7.048542537207935084e+02,-5.520307391664244223e-01,-5.502268962571806554e+01
1.394853795074268646e+03,2.200811237613900630e+03,2.013530988705362290e+00,-7.286319333980362245e-01
4.220148294406496279e+04,-5.062186290232234569e+02,1.492804888065277558e+00,1.166019321679620759e+02
-5.408429270103474119e+04,3.764006662170586992e+02,-2.667257849428911198e-01,5.106966522724650304e+01
-1.942172696747539158e+04,1.687701827520056952e+02,-6.037321830604209794e-01,-1.345566847154498191e+02
-4.989979080522515460e+02,-1.301822525645081214e+03,9.949116153950736674e-01,-1.381891168373270640e+00
-1.480268945470934341e+04,-3.006337352212377709e+02,-1.923133452396947052e-01,1.098164705744046330e+02
-3.873525991909492586e+04,-1.017552506810109776e+02,8.729169976850191803e-01,-6.734389672698893037e+01
