-5.468520326877165871e+02,-5.601072316311707482e+02,8.515134300314258775e-01,1.320503948573899855e+00
-5.670528159646289623e+02,-4.785896391110604497e+01,1.943281480764752267e+00,-1.416178505798987297e+00
1.052588760215771117e+03,1.309796055487509648e+03,5.206497489230222930e-01,-1.658567838165170727e+01
-8.678616302291443674e+01,4.493257928147316420e+02,4.810325494471719310e+00,-9.805112021990446181e+00
-2.946780882507707702e+03,-8.759836150861885926e+02,7.626381643895116191e+00,1.725578392853478604e+01
-2.445825068527679832e+03,2.548228390278228289e+03,1.059780214782511276e+00,-1.524619503827912048e+01
1.570882067262277587e+03,2.077575177646047777e+01,2.732203949868916126e+00,5.827353293549258240e+00
-6.526979266690442500e+02,5.372140780844546271e+02,2.258401743031546616e+00,-2.765405774018398599e+00
2.656870512719547150e+02,-3.280222470527522916e+00,-3.995971429703060629e+00,-1.005042057150610901e+00
1.400247885479483557e+03,-5.523300348516410168e+02,1.515085426421068471e+00,-7.716558791951196206e+00
3.503412542021702052e+02,3.459399883521126640e+02,2.482951093829941502e+00,-5.814658206298565224e-01
-6.647353193211368989e+02,2.681460382460405185e+02,-5.254865181903743965e-01,7.669806257726668797e+00
-6.139580264217075865e+02,-1.554018391472061467e+03,1.153359926950695113e+00,-1.592206328063501708e+01
3.198275882907856612e+03,-5.182653889239832097e+02,3.016730781161997221e+00,-1.444818062954927429e+00
-3.661513616162997664e+02,1.335749114292718787e+03,-5.797437748894033321e-02,1.816917239601467671e+01
3.014253581833175417e+02,-1.533474714824324678e+02,2.225308145268662052e+00,4.164313454717796681e+00
5.767789785576829900e+02,1.217597537783953925e+02,2.835809038090659207e-01,-3.632761811262695817e-01
2.608100463405716596e+02,2.346626679134978986e+02,9.540081040170096671e-02,1.419538652901510156e+00
-3.317532696635493039e+02,2.842755434560429251e+01,-4.780496032286856711e-01,6.005830540117483851e-01
-3.148537973336925120e+02,-2.666800153213230828e+02,-4.013865975971365740e-01,-5.980160013653331719e-01
1.389682865540536341e+02,-9.578028946966065860e+01,5.153084134849600373e-01,-7.410666845348243825e-01
3.167923052397887886e+02,2.488770637778894184e+02,3.460645074160145218e-01,2.127710570685782676e-01
-1.022121731226019108e+02,1.254532691512704332e+02,-1.996866628145060607e-01,6.255416445097811140e-01
-4.099321578993163371e+02,1.152483063256164399e+02,-1.940842673772074506e-02,-9.581950232346124752e-01
-4.299076995452684713e+01,-2.818119666587060124e+01,3.584723475320444330e-01,-1.881166254316336828e-01
-1.079886427339406936e+02,1.134546850653969443e+02,-1.257963398533414783e-03,-8.121706445153754617e-01
2.486680527778350438e+02,-3.606402208812901478e+01,-1.087279080220932004e-01,-4.115158112699094928e-01
2.069363295213826461e+02,-1.089185436952675872e+02,5.727078574686598686e-03,3.465852787050063277e-01
-1.588844083551445294e+02,-1.856165412099226586e+01,2.711500371717534552e-01,5.652511512078677303e-01
-2.650956965996743975e+02,4.811052125727059803e+01,-9.178607610556499541e-02,2.282087123278399854e-01
-9.928113848678121656e+01,2.816199461176721286e+01,2.784270770786330673e-01,-3.619611102152954230e-01
2.217548918634284973e+02,7.523041519455925652e+01,3.098565912662631927e-01,-6.530880020981623124e-01
2.033336125208434737e+02,8.680833772951668692e+00,-8.392899389830529300e-01,-4.206337313715738380e-02
-1.800229313857788895e+02,-1.810261834542093879e+02,-4.929565318074152769e-01,8.389008508180211265e-01
-4.039930714961058698e+02,-1.809852669130803804e+01,1.433305178844513028e+00,-2.594409583427169652e-01
1.357903435343665137e+02,2.432035192142726601e+02,6.112924409812370286e-01,-7.733690576028166008e-01
2.433547831649199225e+02,1.163449371651993829e+02,-1.195703392574523516e+00,-5.950167645496032276e-02
-1.865486271520017283e+02,-1.939657369925473063e+02,-7.731048340933776020e-01,6.631898617405175278e-01
-2.418452855964525270e+02,-9.294386801382923124e+01,9.431034618016151949e-01,-2.716565895542578102e-01
2.613382830527696115e+02,6.568293440477449963e+01,4.039533694439940148e-01,-7.673671664303015616e-01
2.734244860838037425e+02,-4.909574807977004696e+01,-6.026927414801879213e-01,6.370769642575283553e-01
-3.144639280820558156e+02,4.908212946685164724e+01,2.105056315359874752e-01,8.319847869794513295e-01
1.781959511012092037e+02,-2.207002683772367675e+02,-5.027287268546062893e-02,1.977168479947422064e+00
3.244683388230685068e+02,-1.076883698187600942e+02,-9.107323860315851283e-01,-9.430364713772306784e-01
3.954467443065267958e+02,-4.560365670703745309e+02,2.154863111328518543e-01,1.051580500060010914e+00
-2.062404714540347470e+02,3.051324730875337465e+01,1.440390640407642309e+00,9.873859758194236669e-01
-3.974951972822692596e+02,5.400748984784335107e+02,-6.804603981206869268e-02,-6.834454870569959262e-01
2.058417357422916183e+01,1.476927542303971563e+02,-1.470165907320747145e+00,-7.839482124636674154e-01
3.411932075084014855e+02,-4.426523921932264898e+02,-1.920369505255816733e-01,1.010652325799962781e-01
2.404445391061899215e+02,-3.897485226297841336e+02,6.798725326308624473e-01,2.048572882341974377e-01
-1.668948484046379690e+02,1.003968101307731047e+02,7.943153516949318371e-01,7.876116533311952050e-01
-4.684569022867581793e+02,5.458463649073197530e+02,7.639698206470896258e-01,5.988276029126478051e-01
-6.574666822980573500e+01,4.138224547298284506e+02,-8.631334092722330320e-01,-1.324244129652332180e+00
6.153695967182420645e+02,-4.730837217442423821e+02,-2.186190903042136036e+00,-1.370707512976482079e+00
-3.916504545951261207e+03,1.702781890618850866e+03,-2.685231443958851827e+00,-1.145951944800349409e+01
-6.888095106811177857e+02,3.466009291729797610e+02,3.979869145106430750e+00,7.346631919570003610e-01
-1.172898583513083167e+03,1.120993283352675689e+03,2.015482334430576117e+01,1.872083350543104174e+01
5.968315781839496594e+02,3.924068284446269672e+02,-3.568631415591810629e+00,-2.143533424600617021e+00
4.526409355410473836e+02,-1.121655493520623622e+03,-3.133658102365110221e+00,1.419886462465482779e+00
-5.327514602226219722e+02,-9.841010555689383636e+02,2.032155696483464169e+00,1.125400965450646940e+00
-3.529619137288918864e+02,6.733743602457402631e+02,4.977219895078174083e+00,-1.314117190992640571e+00
4.731615022250391576e+02,1.476068264926765096e+03,4.195503157184887200e-01,-2.408753063989980403e-01
1.240129547530533785e+02,9.570251802663368323e+01,-5.647456575676491397e+00,1.250760323278143460e+00
-5.464700475298906213e+02,-1.659567744543558774e+03,-3.429115795572033054e+00,-7.201986856337750931e-01
9.476062522715126590e+01,-9.571716501270703930e+02,5.428330835565842172e+00,-1.975533427115951923e+00
7.617318490623583784e+02,1.427748304634706074e+03,5.827796121550542274e+00,1.342454637164130382e+00
-1.738987381043701532e+02,1.589256820166563102e+03,-3.317904157710735547e+00,2.649659216713228016e+00
-1.052446671833728033e+03,-8.647260111552908484e+02,-6.716298764590303172e+00,-1.600564621717353031e+00
4.888159258888010328e+01,-1.766712066464995360e+03,2.707147674533207482e+00,-4.571915063177972804e+00
1.435212116333444101e+03,1.999476515541657022e+02,5.504120600910318295e+00,-8.789755837440272890e-01
-2.736656723294957192e+04,-5.377637031802655656e+03,-9.599405587434671361e+01,2.294793537660066534e+02
-2.310690539840687961e+03,1.077680482258210986e+03,-2.117401443547962003e+00,5.297641072787964589e+00
-4.052988978656385825e+03,6.523104388594507554e+02,-5.416674014978088980e-01,5.224344774659180679e+00
-4.627152722778520911e+03,7.084725529592122939e+02,-3.398560758815920013e-01,-3.391530107771518199e-01
-4.055117987501530024e+03,6.505851407787672542e+02,-1.015022706399769659e+00,-4.278158225419542937e+00
-2.095094819645492862e+03,1.135463075526839020e+03,1.493151510505555724e+00,-5.875241632065405284e+00
5.108778534947226717e+02,1.640601135811164568e+03,-4.264790652711003549e-01,-3.143344196003942770e+00
1.434907461314477587e+03,2.008670455644575554e+02,-5.001225377512210635e+00,1.070463442013089628e+00
4.873460470108438614e+01,-1.766054117134920261e+03,-1.320155211077618240e+00,3.755034929855596282e+00
-1.052409664383503923e+03,-8.648142787136007428e+02,7.156380261934306652e+00,6.480825916582708679e-01
-1.736484205894065269e+02,1.589311734687555372e+03,3.645888866155067909e+00,-2.431844658738092857e+00
7.613303427471458917e+02,1.427685660161117767e+03,-5.861071852508485946e+00,-1.672971461137668925e+00
9.436263526927488954e+01,-9.569602409234311153e+02,-5.226662806341757062e+00,1.610443821270600262e+00
-5.471243199202721144e+02,-1.659880141967340933e+03,3.196502566137305656e+00,7.378482115944414721e-01
-1.504467127259010113e+03,1.272091471073910611e+02,-7.745342368038218517e+00,-1.766946305578709131e+00
4.729946812346792058e+02,1.476119837376568739e+03,-3.250017579483694963e-01,9.505443071434749314e-04
-3.529865654462905695e+02,6.733720243490397479e+02,-4.724143807827839048e+00,1.123152093562003184e+00
-4.838899883561607567e+02,-8.846070520167467066e+02,-2.371909357089406978e+00,-1.452325833483199879e+00
4.525719694429815263e+02,-1.121460930830721054e+03,2.917420566102425727e+00,-1.216425202481110635e+00
5.969570928825690999e+02,3.923578731435241593e+02,3.425997714070856404e+00,1.934154617149410171e+00
-4.477307143133931504e+02,1.194787569849030206e+03,-1.276621844788172089e+00,1.607306873909090328e+00
-6.556764742228923524e+02,1.477547925499134180e+02,-3.442274315753773184e+00,-1.917034323638457716e+00
2.935972454704814822e+02,-9.046615457089258143e+02,-4.969697375719230731e-02,-1.687179764372105595e+00
6.154227960290202191e+02,-4.730278662075744478e+02,2.253791883390174444e+00,1.396608927414949353e+00
-6.564807265939813874e+01,4.138234328429904281e+02,7.011650383063068315e-01,1.292771375503483089e+00
-4.682520259406172727e+02,5.459601880451727993e+02,-7.606919455637437544e-01,-6.421987120729965026e-01
-1.668730597793708910e+02,1.003893221820419086e+02,-7.044427697992773352e-01,-7.153885344575181549e-01
2.404302748158949612e+02,-3.897617075922977392e+02,-6.903257776640369103e-01,-2.468708607133467126e-01
3.428481146160160620e+02,-4.409017353077042571e+02,3.388112684934735386e-01,-3.705351281816877257e-02
2.072725820570893163e+01,1.477416578779139797e+02,1.432362511094772195e+00,7.717330829131388015e-01
-3.974858253013023273e+02,5.400801632254118658e+02,3.949796087085778035e-02,6.610348964923903337e-01
-2.062512436094050088e+02,3.048526532577470149e+01,-1.331499748351290924e+00,-9.755421211351310573e-01
3.955360469196576787e+02,-4.560054017691300032e+02,-2.155527137261454840e-01,-1.059342514559267645e+00
3.245219237049933554e+02,-1.076940285396900094e+02,9.607836593702036021e-01,9.870728904758201416e-01
-3.199907544434780107e+02,2.480087122996796438e+02,3.048200735341569101e-02,9.916214974618270395e-01
-3.145693165104668765e+02,4.913287772030562195e+01,-2.073986736233349171e-01,-8.061478621990966209e-01
2.734560972863941402e+02,-4.917723243456837423e+01,4.602354459826517030e-01,-6.663035071498089046e-01
2.613149477237847123e+02,6.571844191631068099e+01,-4.115426865262132305e-01,7.507812882767090912e-01
-2.418521004503158736e+02,-9.288894026691734496e+01,-9.412696868410462825e-01,2.472338487758317938e-01
-5.398838114466743718e+02,-1.937546754522406616e+02,8.319854859813452519e-01,-1.123365789599457099e+00
2.433547829308201074e+02,1.163449365302531930e+02,1.234935789502240810e+00,3.331522604121705394e-02
1.433909002593234732e+02,2.423357062252827632e+02,-7.087862918288146963e-01,8.062057155224453542e-01
-2.597332707233105111e+02,-6.108161860801394027e+01,-1.128534998513856635e+00,-8.714609546044640997e-02
-1.799918318742794270e+02,-1.810742620000260104e+02,4.514370948586290400e-01,-8.047238897062366503e-01
1.497614961150295443e+01,-5.945091332906245185e+01,1.092356768849320980e+00,-9.095028257620916268e-01
3.467113508309872145e+02,1.517617078924415637e+02,5.363533865845371978e-02,2.488281586099364562e-01
-9.919946513514327080e+01,2.813274256487810376e+01,-2.863036197572777497e-01,3.646770528811958956e-01
-2.650935588894295734e+02,4.810828320878358966e+01,7.523553106564948023e-02,-1.752470145994563799e-01
-8.926237011817580935e+01,-4.606139594035714602e+00,1.473636020970039290e-02,-4.810910997730642458e-01
2.069455231717143420e+02,-1.088906885197949634e+02,-8.915873255877743847e-03,-3.332153851765141117e-01
2.486998455723069981e+02,-3.608729065406946290e+01,8.889593682905157224e-02,4.077011498222302133e-01
-1.080536782505666622e+02,1.133195212615284788e+02,-1.504140874424833227e-02,8.260813977748435732e-01
-3.938257703217893209e+02,8.798185351439092017e+01,3.532397566648738663e-02,-9.839639497875764251e-02
-6.146801074315874303e+01,-5.704119366584831852e+01,-1.369060631131353845e-02,-1.179749343464229661e+00
-1.881704580601442345e+01,-1.943530430894016092e+01,-9.207994541109186803e-01,2.391776943986507198e-01
-1.142901539254292089e+02,-3.340421076441333526e+02,3.834766990082937865e-01,-1.374634224729364140e-01
-5.381151287858280341e+01,5.336445682291977022e+01,8.495241798391883759e-01,-3.149820069071169182e-01
1.835731582317310711e+02,3.224447007019927582e+02,-4.781165405288761439e-01,-2.563547759209929278e-01
2.429411672462308900e+02,2.361914580213327497e+01,-5.877318090824195096e-01,3.558553136880705514e-01
-2.074422844318441150e+02,-2.601020621654167257e+02,7.262728723721870172e-02,9.199262190535042460e-01
-5.364289446043095211e+01,3.365393836151087470e+01,-1.154013405438535367e+00,7.253488283021038985e-01
1.984289611349471159e+02,1.605707278121469415e+02,6.816004970511686523e-01,-1.797170460972508099e+00
7.513693776259816559e+02,4.427246438250413689e+02,1.409016563192818094e-01,1.459463612642534491e-01
-5.419429543873525290e+01,-2.540041039754601471e+01,-1.500249237175572015e+00,2.628319979845530341e+00
-9.109069315861912628e+02,-4.500384539264380805e+02,-5.688918962585515215e-01,3.993656467620390060e-01
-1.742668762773332674e+02,-9.157889210317242146e+01,2.090021168553469089e+00,-3.110988742436933130e+00
1.018547164016960551e+03,7.390354252333085014e+02,5.756449437904701538e-01,-1.101032187453296896e+00
4.622487458481784870e+02,1.874573601463416139e+02,-2.323395033508156349e+00,3.129840855008208411e+00
-8.703706180991118799e+02,-6.442583278167915068e+02,-4.638434065028144149e-01,1.804222739256400976e+00
9.972968211778396608e+01,3.575442230629493565e+02,-1.156978864493007242e+00,1.415458396574735822e+00
5.744701563536390267e+02,3.733282788104597216e+02,4.300723043845993132e-01,-2.004251245953744487e+00
8.012465649973304380e+02,2.150062637330392761e+02,-5.440180599227739666e-01,1.335713261758812331e+00
-1.657400579976342669e+02,-1.413297630320951725e+01,3.168263099166553909e-01,2.147287571097474146e+00
-7.514039064334649538e+02,-1.885534403878588421e+02,-8.756376843026608681e-01,-7.632329177640499729e-02
-2.875004086048952558e+02,-3.558414987246599139e+02,-6.410144605515730731e-01,-1.626594087805336875e+00
4.587379755502853413e+02,-6.316961401928764985e+01,-4.436117633454204623e-01,1.827507632022457029e-01
3.788704726720825988e+02,6.733905547307990673e+02,3.397600664585128105e-01,1.237717514981663713e+00
-4.018985275153526686e+02,-2.470595570753131653e+02,-2.744947503230155572e+00,1.737874217489590700e+00
-4.602992692684992448e+02,-8.273541650038442867e+02,1.735412386579290867e-01,-8.121303906931033323e-01
3.255055115557186696e+02,3.753268737665301842e+02,2.764237597848038686e+00,-1.385481339930876299e+00
4.183219022154555660e+02,7.680621946267657449e+02,-1.133785104585766090e+00,9.328028610032480517e-01
-4.112361773601504638e+02,-5.401916167967874571e+02,-2.206898503007338697e+00,1.467894475993854364e+00
-4.454672252941733746e+02,-5.652321078445972944e+02,2.062712964169346908e+00,-1.302656671956524237e+00
5.726077870525227809e+02,6.220541123698308184e+02,8.247491778878399682e-01,-1.658740488412456804e+00
6.033608072617327025e+02,2.408991243354093115e+02,-2.478832930880081165e+00,1.841865213608414154e+00
-1.685788399155815114e+02,-8.157419989946671421e+02,5.852019524653175875e-01,-1.768985514650617707e+00
9.829097228069833818e+02,1.989544769624456819e+02,2.108531223393593557e+00,-1.870077343286782545e+00
5.847816248155030507e+02,3.108018513117299335e+02,-2.082770506653410347e+00,-4.268630590890187371e+00
-1.848970352378577502e+02,-8.908346849003637544e+02,-1.954002782920836623e+00,-2.822579525379352861e-01
-1.120249346354208342e+02,1.342811438853220238e+02,2.988975610319674736e+00,5.693069702647385988e+00
-2.021088300481206488e+03,5.570742025045486798e+02,-8.207176868186704111e-01,1.525650069446666812e+00
-6.148569105432648030e+02,-6.462383685991729863e+02,-3.160669377832785898e+00,-6.609347672733647983e+00
