-3.660395600524005737e+11,-1.937361054731096191e+12,4.087625548603655338e+09,-8.180318089154764175e+09,-2.365112304687500000e-04,-9.918212890625000000e-05
1.517749842858121643e+11,1.740760071597799561e+12,9.242616441026287079e+09,8.440833966726893425e+09,3.719329833984375000e-05,9.346008300781250000e-04
-7.354414238986589355e+11,3.119008432761134766e+12,-1.849817676890088022e+08,1.048696983220932961e+10,-3.551483154296875000e-03,1.344299316406250000e-02
-3.029401267064092407e+11,-1.099126439921680664e+12,-3.297310949386289597e+09,-1.028919387396887183e+09,-1.297473907470703125e-03,-4.346847534179687500e-03
9.904120063672377930e+11,-3.001199448618550781e+12,8.285425171470672607e+09,1.980728574857524872e+09,1.869201660156250000e-04,-6.942749023437500000e-04
-7.355061128024074707e+11,7.700266937912967529e+11,7.334178560595993996e+09,1.061547101638435173e+10,-2.614974975585937500e-03,2.908706665039062500e-03
-1.875255588820078613e+12,2.319977202027992188e+12,-5.527921954533792496e+09,1.886781781686467648e+09,-4.779815673828125000e-03,5.809783935546875000e-03
1.850627196182129395e+12,-7.162375798052070312e+11,-4.354704214205802917e+09,-6.436431448913806915e+09,5.470275878906250000e-03,-2.241134643554687500e-03
3.180360394842029297e+12,-1.495653701919912598e+12,1.572845167198658705e+09,4.396747154608850479e+09,1.132202148437500000e-02,-5.256652832031250000e-03
-2.459140297243111328e+12,8.915932259157049561e+11,-4.388172706734397888e+09,8.904620492875282288e+09,-9.792327880859375000e-03,3.629684448242187500e-03
-4.326013341817515137e+12,1.003215451905539429e+12,-6.645853616373814583e+09,-8.039541917143322945e+09,-2.424621582031250000e-02,5.489349365234375000e-03
2.825157997170880371e+12,-1.062594716334789429e+12,4.567958266027159691e+08,-1.337764026753685570e+10,4.356384277343750000e-03,-1.682281494140625000e-03
6.012944620811732422e+12,-9.547955408466158447e+11,2.353386138787239552e+09,7.161120796682738304e+09,2.069854736328125000e-02,-3.166198730468750000e-03
-1.002619613443716919e+12,1.329760081784673828e+12,1.183517614131093025e+09,1.572348949028416252e+10,-6.536483764648437500e-03,8.798599243164062500e-03
-5.266158281554183594e+12,1.735233033367332764e+12,5.449710174939035177e+08,-4.192892099443984509e+09,1.576995849609375000e-02,-5.046844482421875000e-03
4.534444919416510010e+10,-1.104664395852810791e+12,-5.646830254914764404e+09,-1.734629075745500946e+10,6.300210952758789062e-05,1.451492309570312500e-03
4.370322184747761230e+12,-2.617071275503804199e+12,-5.591508494321116447e+09,-5.071496556330239296e+09,-3.898620605468750000e-03,2.368927001953125000e-03
1.281257380340462646e+12,6.189254224508936768e+11,4.797778451326828003e+09,9.039199784135404587e+09,6.551742553710937500e-03,3.211975097656250000e-03
-2.636191142949134277e+12,3.156623911443760254e+12,1.026236510925197124e+09,8.034601660039257050e+09,-1.125717163085937500e-02,1.332473754882812500e-02
-2.225669036388655273e+12,2.258222433094818115e+10,-1.175710809571004105e+10,-1.026177656259269953e+09,-8.281707763671875000e-03,1.014471054077148438e-04
3.292547097689191284e+11,-2.659553201532860352e+12,-3.525409060521424770e+09,-6.529098705956333160e+09,4.820823669433593750e-04,-3.818511962890625000e-03
1.528349829676620605e+12,-1.560206191596361732e+10,7.235792427719835281e+09,-1.043096316618839025e+09,9.536743164062500000e-03,-1.513212919235229492e-04
1.798617739458985596e+11,1.759556170537671631e+12,-4.770700226864712715e+09,8.102291467175302505e+09,1.063346862792968750e-03,8.394241333007812500e-03
-1.277187885263830811e+12,-1.209469417576329956e+11,-7.512473247871216774e+09,5.952026690793083191e+09,-7.659912109375000000e-03,-7.899999618530273438e-04
-2.491808329175202026e+11,-3.406652448301009521e+11,1.117601957768283463e+10,1.002612992857335210e+09,8.530616760253906250e-04,1.411437988281250000e-03
4.634449756459644165e+11,5.519143426611394043e+11,1.036030245575651360e+10,6.432707744062678337e+09,2.980709075927734375e-03,3.543853759765625000e-03
-1.094948930384620117e+12,-5.247235571179082031e+11,-7.524206432541321754e+09,4.802974346778266907e+09,8.325576782226562500e-04,4.224777221679687500e-04
-2.827923673080012207e+11,9.439994862667485046e+10,-5.027183317659708023e+09,-8.625915443233110428e+09,-2.021551132202148438e-03,9.797811508178710938e-04
2.813128822860047363e+12,1.478084703647809570e+12,3.718495559814820766e+09,-3.687924167473449707e+09,3.490447998046875000e-03,1.897811889648437500e-03
8.417774936575137939e+11,-1.449138288182438721e+12,6.887578193823944330e+08,1.322484288853576088e+10,9.107589721679687500e-04,-1.522064208984375000e-03
-4.064093251078590332e+12,-1.815315983060131592e+12,7.071715428773491859e+09,3.571474707581488609e+09,-5.386352539062500000e-03,-2.225875854492187500e-03
-2.338967445015978516e+12,4.182789060531114258e+12,9.381843733850805283e+09,-1.440726323556521606e+10,1.239204406738281250e-02,-2.198028564453125000e-02
3.379679350201862793e+12,1.973933655249793945e+12,-1.371117421495322990e+10,-2.514176416860884190e+09,5.439758300781250000e-03,3.213882446289062500e-03
3.485193310248397461e+12,-8.373686019016193359e+12,-1.243948429273430061e+10,1.339711738975839615e+10,-6.155014038085937500e-03,1.452636718750000000e-02
-1.258880949158814209e+12,-3.449512035146572754e+12,2.551721842243458176e+10,6.260482032329201698e+09,-4.218101501464843750e-03,-1.135063171386718750e-02
-4.316101603829313477e+12,1.158789034516116992e+13,1.497457195531608200e+10,-1.093146816377439022e+09,-2.016067504882812500e-02,5.373382568359375000e-02
-2.152322305615000000e+12,4.833645598656820312e+12,-4.019303585556701660e+10,-5.508934256992407799e+09,-7.952690124511718750e-03,1.816940307617187500e-02
4.657117565575678711e+12,-1.405837398697742969e+13,-2.398299224729199982e+10,-1.556414724611249161e+10,3.299713134765625000e-03,-9.887695312500000000e-03
6.517987733724120117e+12,-7.015801532977932617e+12,4.445420682217073822e+10,-3.999342089056359529e+08,-3.726959228515625000e-02,4.058456420898437500e-02
-3.746398113724641113e+12,1.372914709694701758e+13,2.953675871439455795e+10,2.894003698769533157e+10,-4.531288146972656250e-02,1.643676757812500000e-01
-1.029369212708349023e+13,7.953126604809080078e+12,-4.202769339888996887e+10,7.579577998578143120e+09,-3.916931152343750000e-02,3.031539916992187500e-02
1.698299232319097168e+12,-1.186493221792828125e+13,-3.408383433293266296e+10,-3.502717605191733551e+10,-9.126663208007812500e-03,6.198501586914062500e-02
1.199458621758622070e+13,-8.392322671055431641e+12,2.568998606605012512e+10,-1.159931675614092255e+10,6.493377685546875000e-02,-4.559707641601562500e-02
5.140693003025097656e+11,7.108454323381640625e+12,2.201593983332210159e+10,3.711086140361790466e+10,-7.903575897216796875e-05,-2.943038940429687500e-03
-1.156832748114289844e+13,5.531197059023061523e+12,-1.421103853357946777e+10,2.140848137662285995e+10,5.217742919921875000e-02,-2.473258972167968750e-02
-2.841893861974359375e+12,-1.740378804197539551e+12,-3.175772688195670605e+09,-1.902048660527901077e+10,-1.108503341674804688e-02,-6.523609161376953125e-03
9.172996930579216797e+12,1.145749840511846191e+12,4.601972506211443901e+09,-1.846238406745384598e+10,3.379154205322265625e-02,4.379749298095703125e-03
6.658017027463869141e+12,-7.967111021705122070e+12,-4.552152840536868286e+10,-8.175305592711591721e+09,2.655982971191406250e-02,-3.057098388671875000e-02
-6.152265384928449707e+11,-4.142853760060783594e+13,-6.951391843445779419e+10,-1.054792606652076721e+10,3.378838300704956055e-05,-5.683898925781250000e-04
-2.968136904207091309e+12,-6.232460683906358594e+13,-4.802154578689803657e+02,8.672442381796071631e-01,1.097154243121511996e-04,1.688256641912922948e-05
-6.152265418465108643e+11,-4.142853760191073438e+13,6.951391838306431580e+10,1.054792570992262077e+10,-5.691498517990112305e-05,3.929138183593750000e-04
6.658017017851803711e+12,-7.967111035666604492e+12,4.552152897215899658e+10,8.175304965160305977e+09,-2.664184570312500000e-02,3.039646148681640625e-02
9.172996913546986328e+12,1.145749826532184082e+12,-4.601973058719060898e+09,1.846238389646051407e+10,-3.378200531005859375e-02,-4.377126693725585938e-03
-2.841893879325743164e+12,-1.740378801217167480e+12,3.175771813275693417e+09,1.902048674922377014e+10,1.114797592163085938e-02,6.532669067382812500e-03
-1.156832748682610352e+13,5.531197065898956055e+12,1.421103885989341927e+10,-2.140848153516928482e+10,-5.213546752929687500e-02,2.467060089111328125e-02
5.140693083702618408e+11,7.108454320551919922e+12,-2.201593935004874039e+10,-3.711086177503444672e+10,1.105070114135742188e-04,3.000259399414062500e-03
1.199458622678516211e+13,-8.392322671711971680e+12,-2.568998657578433228e+10,1.159931654537318039e+10,-6.499481201171875000e-02,4.544448852539062500e-02
1.698299234593041016e+12,-1.186493220903687109e+13,3.408383377436922455e+10,3.502717601013640594e+10,9.248256683349609375e-03,-6.211090087890625000e-02
-1.029369212488897266e+13,7.953126614494133789e+12,4.202769330645229340e+10,-7.579577941516340256e+09,3.926849365234375000e-02,-3.026199340820312500e-02
-3.746398107127572754e+12,1.372914710522301758e+13,-2.953675902929300308e+10,-2.894003693141949081e+10,4.525947570800781250e-02,-1.642608642578125000e-01
6.517987737647450195e+12,-7.015801525034448242e+12,-4.445420702226409912e+10,3.999341103355947137e+08,3.738403320312500000e-02,-4.045486450195312500e-02
4.657117566058506836e+12,-1.405837398547854688e+13,2.398299286959576416e+10,1.556414728340991020e+10,-3.299713134765625000e-03,9.902954101562500000e-03
-2.152322298749719971e+12,4.833645597184287109e+12,4.019303646867520905e+10,5.508934883263211250e+09,7.781028747558593750e-03,-1.812362670898437500e-02
-4.316101588864411621e+12,1.158789035125846289e+13,-1.497457220389281082e+10,1.093147677126444817e+09,2.000808715820312500e-02,-5.359649658203125000e-02
-1.258880934753622070e+12,-3.449512026240496582e+12,-2.551721887195923615e+10,-6.260481704240941048e+09,4.217147827148437500e-03,1.134681701660156250e-02
3.485193318314762207e+12,-8.373686014999044922e+12,1.243948428536250687e+10,-1.339711758414337349e+10,6.069183349609375000e-03,-1.472473144531250000e-02
3.379679348746960449e+12,1.973933660286700439e+12,1.371117444791090202e+10,2.514176288152052879e+09,-5.546569824218750000e-03,-3.376007080078125000e-03
-2.338967457117852539e+12,4.182789064519737793e+12,-9.381843252688573837e+09,1.440726344130116653e+10,-1.231956481933593750e-02,2.197265625000000000e-02
-4.064093263841675781e+12,-1.815315992394460938e+12,-7.071714669097420692e+09,-3.571474219085166454e+09,5.367279052734375000e-03,2.292633056640625000e-03
8.417774910361025391e+11,-1.449138302915664062e+12,-6.887574287570277452e+08,-1.322484226048123360e+10,-8.134841918945312500e-04,1.319885253906250000e-03
2.813128824786684082e+12,1.478084700051872070e+12,-3.718495858469340801e+09,3.687924622000595570e+09,-3.501892089843750000e-03,-1.840591430664062500e-03
-2.827923685453775635e+11,9.439994865622560120e+10,5.027182985212335587e+09,8.625915597207233429e+09,2.351284027099609375e-03,-8.045434951782226562e-04
-1.094948929456421387e+12,-5.247235632846528320e+11,7.524206518772987366e+09,-4.802974137745452881e+09,-6.980895996093750000e-04,-3.528594970703125000e-04
4.634449788780269165e+11,5.519143427877969971e+11,-1.036030226946162605e+10,-6.432707322294038773e+09,-2.828121185302734375e-03,-3.767013549804687500e-03
-2.491808399708851624e+11,-3.406652346198468018e+11,-1.117601953199840736e+10,-1.002612837062543392e+09,-1.186132431030273438e-03,-1.693248748779296875e-03
-1.277187902234275391e+12,-1.209469376283874512e+11,7.512473203496541023e+09,-5.952027011074756622e+09,7.677078247070312500e-03,6.070137023925781250e-04
1.798617645993437805e+11,1.759556169209595947e+12,4.770699980613172531e+09,-8.102291606225921631e+09,-7.190704345703125000e-04,-8.420944213867187500e-03
1.528349832858550293e+12,-1.560205465725162697e+10,-7.235792783017935753e+09,1.043096857585108876e+09,-9.449005126953125000e-03,-2.290308475494384766e-05
3.292547124098300781e+11,-2.659553196541524414e+12,3.525409192631304741e+09,6.529099398444739342e+09,-4.572868347167968750e-04,3.849029541015625000e-03
-2.225669041801668945e+12,2.258220948647723389e+10,1.175710881967377472e+10,1.026177782552327275e+09,8.300781250000000000e-03,9.450316429138183594e-05
-2.636191151645251953e+12,3.156623891489636719e+12,-1.026236022628056884e+09,-8.034601990835047722e+09,1.115417480468750000e-02,-1.343536376953125000e-02
1.281257372705261475e+12,6.189254178339605713e+11,-4.797778487546634674e+09,-9.039200008553483963e+09,-6.639480590820312500e-03,-3.051757812500000000e-03
4.370322178223463379e+12,-2.617071274670641113e+12,5.591508805443454742e+09,5.071496648066923141e+09,3.776550292968750000e-03,-2.208709716796875000e-03
4.534444523126182556e+10,-1.104664401426482178e+12,5.646831113462041855e+09,1.734629094832041168e+10,1.996755599975585938e-05,-1.234054565429687500e-03
-5.266158278477708984e+12,1.735233032945198242e+12,-5.449707352979201078e+08,4.192892155184882641e+09,-1.585388183593750000e-02,5.249023437500000000e-03
-1.002619601351574829e+12,1.329760091643027832e+12,-1.183518146466916084e+09,-1.572348943669063187e+10,6.780624389648437500e-03,-9.017944335937500000e-03
6.012944635853711914e+12,-9.547955352931702881e+11,-2.353386207515316486e+09,-7.161120392363752365e+09,-2.060699462890625000e-02,2.977371215820312500e-03
2.825158004595180664e+12,-1.062594717959006348e+12,-4.567950551356186271e+08,1.337764082384473228e+10,-4.493713378906250000e-03,1.770019531250000000e-03
-4.326013344651163574e+12,1.003215457408525391e+12,6.645854113709519386e+09,8.039541926140003204e+09,2.429962158203125000e-02,-5.853652954101562500e-03
-2.459140302308128906e+12,8.915932388732502441e+11,4.388172539988415718e+09,-8.904620928039134979e+09,9.895324707031250000e-03,-3.479003906250000000e-03
3.180360395345507812e+12,-1.495653694697493652e+12,-1.572845238579532623e+09,-4.396747114284623146e+09,-1.157379150390625000e-02,5.416870117187500000e-03
1.850627201507898682e+12,-7.162375791013621826e+11,4.354704508509833336e+09,6.436431961768020630e+09,-5.710601806640625000e-03,2.246856689453125000e-03
-1.875255583064011230e+12,2.319977203052018066e+12,5.527922172040763855e+09,-1.886781750408141136e+09,4.947662353515625000e-03,-6.130218505859375000e-03
-7.355061064336341553e+11,7.700266945164299316e+11,-7.334178716446513176e+09,-1.061547155003166962e+10,2.771377563476562500e-03,-3.255844116210937500e-03
9.904120165189475098e+11,-3.001199445081977051e+12,-8.285425603945481300e+09,-1.980728990958614111e+09,-4.367828369140625000e-04,4.577636718750000000e-05
-3.029401160761807251e+11,-1.099126426790395874e+12,3.297310782851576328e+09,1.028919089015403271e+09,1.062393188476562500e-03,4.390716552734375000e-03
-7.354414210510463867e+11,3.119008444599282227e+12,1.849822962150522470e+08,-1.048697023189567757e+10,3.179550170898437500e-03,-1.385498046875000000e-02
1.517749820437543030e+11,1.740760065935270508e+12,-9.242615859023471832e+09,-8.440834116394357681e+09,-3.457069396972656250e-04,-1.026153564453125000e-03
-3.660395540515022583e+11,-1.937361068729704346e+12,-4.087625701187951565e+09,8.180318225545912743e+09,1.621246337890625000e-04,1.411437988281250000e-04
-3.188173443318676147e+11,-1.496336222164354492e+12,2.287841717630076885e+09,9.061153766664199829e+09,1.685142517089843750e-03,6.965637207031250000e-03
-2.255919506279838379e+12,1.247397189186934082e+12,-3.328626703019062042e+09,-4.251514908483613014e+09,-7.747650146484375000e-03,4.619598388671875000e-03
-1.057162033362065552e+12,-1.231524785962555420e+12,-7.007906881507240295e+09,-1.054050710803180122e+10,3.089904785156250000e-04,3.433227539062500000e-05
1.833555184264220703e+12,-1.142962969895532227e+12,1.647643110281692743e+09,-2.365992362601325035e+09,1.285552978515625000e-03,-6.961822509765625000e-04
1.134805020049134277e+12,5.662873845029312744e+11,6.029229661429354668e+09,9.548906923227090836e+09,4.264831542968750000e-03,2.214431762695312500e-03
-1.494303690995682373e+12,4.997414296691330566e+11,6.612701593420946121e+09,8.456900953038439751e+09,-2.037048339843750000e-03,4.987716674804687500e-04
-1.146121251650142334e+12,1.353654337167350006e+10,4.165786235838419914e+09,-3.076197149458576202e+09,-1.188278198242187500e-03,1.259446144104003906e-04
7.982302130861379395e+11,1.614915562201139832e+10,-3.588608359044351578e+09,-5.503131291117310524e+09,-1.697540283203125000e-03,1.649856567382812500e-04
6.228612048253267822e+11,-6.951448003937725830e+11,-3.301346969959817886e+09,3.673895422354554653e+09,3.007888793945312500e-03,-3.282546997070312500e-03
-4.065052507997086792e+11,-1.018636125090692383e+12,4.620928957937129974e+09,4.875608867013010025e+09,-9.174346923828125000e-04,-2.393722534179687500e-03
-1.955840675828902283e+11,-5.931844806680798340e+10,1.368061522144160032e+09,-5.818645780463696480e+09,-1.127243041992187500e-03,-1.221895217895507812e-04
2.900044547806825562e+11,7.502332444414437256e+11,-5.485516462336962700e+09,-8.750063852476263046e+09,1.281261444091796875e-03,3.110885620117187500e-03
3.096645750630918579e+11,7.138842205037902832e+11,-1.510730790989766121e+09,3.265342508528030872e+09,5.445480346679687500e-04,1.284599304199218750e-03
-1.590754905182314453e+11,-4.536133345718796997e+11,-1.314552651628612757e+09,1.196873748802418900e+10,3.190040588378906250e-04,8.831024169921875000e-04
-7.385460796040600586e+11,-2.067294741834252441e+12,-5.670630893712660789e+09,3.764875337494151592e+09,-3.597259521484375000e-03,-9.658813476562500000e-03
5.405071285834967041e+11,-8.402539483975903320e+11,3.345315313194827557e+09,-6.471519176917680740e+09,-2.250671386718750000e-04,5.149841308593750000e-04
2.323327938374498047e+12,2.347894995768000488e+12,7.849484690693297386e+09,-1.810724985247767568e+08,1.002502441406250000e-02,9.971618652343750000e-03
8.918289325032218933e+10,1.491144105347217773e+12,-8.358047931930603027e+09,7.429540539392302513e+09,4.481077194213867188e-04,8.907318115234375000e-03
-2.808512975748298340e+12,-2.067290193737045166e+12,-1.163974175259395027e+10,-3.530666024059247494e+09,-3.185272216796875000e-03,-2.532958984375000000e-03
2.935336001376435852e+10,-1.478602272080054443e+12,6.368338314844651222e+09,-9.434253532211706161e+09,-2.042353153228759766e-04,6.402969360351562500e-03
2.824825707656321777e+12,1.111684030541215576e+12,5.638010835595561981e+09,8.377937313983801842e+09,1.865386962890625000e-02,7.471084594726562500e-03
-4.985967039406417236e+11,7.349867437897917480e+11,-8.408544074718007088e+09,1.357537968635158539e+10,-8.935928344726562500e-04,1.162528991699218750e-03
-1.928049524818140137e+12,5.942214305310410156e+11,-3.814652277519020438e+08,-7.335335306882700920e+09,3.374099731445312500e-03,-1.026153564453125000e-03
1.409900102995488525e+12,1.225356877551941406e+12,7.427309765633078575e+09,-9.194557065901229858e+09,7.003784179687500000e-03,6.160736083984375000e-03
3.196391080720916748e+11,-1.824255449448969971e+12,-7.591287546642847061e+09,8.569834706010430336e+09,2.718448638916015625e-03,-1.644134521484375000e-02
-2.505423987046150879e+12,-3.513812229157108887e+12,-8.421697381763819695e+09,1.895911737903613806e+09,-1.904678344726562500e-02,-2.651596069335937500e-02
1.372154481060712158e+12,1.803809611951813477e+12,1.126063004936959076e+10,-7.866384850942275047e+09,-3.404617309570312500e-03,-4.449844360351562500e-03
3.047525985534670898e+12,4.538901185868425781e+12,6.113966519778855324e+09,1.130715891988799477e+10,3.330230712890625000e-02,4.973602294921875000e-02
-2.634796974260122070e+12,-1.381333642485987549e+12,-1.567726257718454552e+10,1.301000830987100601e+10,7.144927978515625000e-03,3.644943237304687500e-03
-2.423921234868966797e+12,-4.461386335952832031e+12,-8.027416856795413017e+09,-1.410121818974205017e+10,-1.682281494140625000e-03,-2.643585205078125000e-03
2.917241085101884277e+12,4.931135599920583496e+11,1.449029189266933632e+10,-7.936312458251550674e+09,1.386260986328125000e-02,2.320766448974609375e-03
-3.296377203697946167e+10,3.223962444520671875e+12,1.402204920350025940e+10,1.471635442714743042e+10,-8.904933929443359375e-05,1.394271850585937500e-02
-2.520373857602449219e+12,5.876656189444156494e+11,1.476233795620280266e+09,-3.465593450971491814e+09,-1.580047607421875000e-02,3.734111785888671875e-03
3.799271583574250000e+12,-1.107818945063107178e+12,-2.722441082281634331e+09,-1.007159113031894875e+10,1.361465454101562500e-02,-3.812789916992187500e-03
1.457093371918777100e+12,-1.444105819380896973e+12,-1.655053747900456905e+09,2.641762852008907318e+10,2.255439758300781250e-03,-2.157211303710937500e-03
-8.331975587283047852e+12,-1.460185292090814209e+12,3.499046371848272800e+09,1.540090161169540024e+10,-4.157257080078125000e-02,-7.333755493164062500e-03
-5.920743217443319092e+11,1.034426300930096802e+12,8.232904543757581711e+09,-3.687557203827038574e+10,-2.105236053466796875e-03,4.174232482910156250e-03
1.208034130793272266e+13,2.528229763951289062e+12,5.811154757368646860e+08,-1.119771726199023247e+10,-1.525878906250000000e-04,-1.907348632812500000e-06
6.095492963861651611e+11,-4.560205862136471558e+11,-9.549176016101875305e+09,4.663357936553738403e+10,5.848407745361328125e-03,-4.591226577758789062e-03
-1.297672061125278516e+13,-2.219686744410100586e+12,-6.309912453973872185e+09,8.608326235495878220e+09,-4.491424560546875000e-02,-7.624626159667968750e-03
-8.875689825573218994e+11,-3.985575469978366699e+11,7.778903225404624939e+08,-4.832319489873914337e+10,4.276752471923828125e-03,1.607656478881835938e-03
1.074852858764001953e+13,1.305165298810188293e+11,4.088089411258400440e+09,-9.694787262054733276e+09,1.031723022460937500e-01,1.422047615051269531e-03
1.600941208687979004e+12,8.546192541308862305e+11,7.574711463913609505e+09,3.731463870902877808e+10,1.408576965332031250e-03,8.320808410644531250e-04
-5.312291660299475586e+12,3.062387116200225098e+12,3.121793403043478131e+08,1.429844354681934357e+10,-2.616691589355468750e-02,1.505470275878906250e-02
-2.315965277356091309e+12,-1.000665904299229004e+12,-1.376936924591152191e+10,-7.785481167411841393e+09,-3.439903259277343750e-03,-1.528739929199218750e-03
-2.230814766454638184e+12,-7.352236315789366211e+12,-1.391901676918081999e+09,-5.142830970120204926e+09,-1.609992980957031250e-02,-5.274391174316406250e-02
2.623283161930055664e+12,-1.834665275432269592e+11,2.454848496788628006e+10,-1.339535402773713112e+10,6.652355194091796875e-03,-3.573894500732421875e-04
1.016986993482204102e+13,1.181275956046708398e+13,9.335604309486255646e+09,2.593899616545908928e+09,8.352279663085937500e-03,9.874343872070312500e-03
-1.616740665901827148e+12,3.596164307811816895e+12,-3.001380546817741394e+10,3.672745059253463745e+10,-1.713514328002929688e-03,4.066467285156250000e-03
-1.460580769681522461e+13,-1.847504761570702344e+13,-2.872550546641745377e+10,1.056328316396391869e+10,-2.797889709472656250e-02,-3.631019592285156250e-02
3.333534437405612305e+12,-2.879784554109201172e+13,-1.971620828111072540e+09,-3.193313955630369949e+10,-2.284288406372070312e-03,1.888942718505859375e-02
2.126639514732551562e+13,-2.862920498859897266e+13,-2.928903743704606768e+02,1.356614021946909077e+02,-1.181023539564840519e-05,9.587200347194180239e-05
3.333534439733451660e+12,-2.879784554218206641e+13,1.971620878532091618e+09,3.193313930898487091e+10,2.177000045776367188e-03,-1.885986328125000000e-02
-1.460580770615178711e+13,-1.847504762466646484e+13,2.872550593437164307e+10,-1.056328397999779701e+10,2.799415588378906250e-02,3.599929809570312500e-02
-1.616740684564017578e+12,3.596164299781165527e+12,3.001380517271663284e+10,-3.672745100867596436e+10,1.848220825195312500e-03,-4.097461700439453125e-03
1.016986992584677344e+13,1.181275956447102344e+13,-9.335604826768884659e+09,-2.593899496058237076e+09,-8.327484130859375000e-03,-9.674072265625000000e-03
2.623283170387857422e+12,-1.834665201218063354e+11,-2.454848487186148834e+10,1.339535394203297234e+10,-6.640434265136718750e-03,3.918707370758056641e-04
-2.230814749692411133e+12,-7.352236313976972656e+12,1.391901711732183456e+09,5.142830611158436775e+09,1.603746414184570312e-02,5.305099487304687500e-02
-2.315965262117776367e+12,-1.000665901482124634e+12,1.376936900933951950e+10,7.785481099972720146e+09,3.476142883300781250e-03,1.517057418823242188e-03
-5.312291649514825195e+12,3.062387124936923340e+12,-3.121791280476602912e+08,-1.429844341908559608e+10,2.610397338867187500e-02,-1.509380340576171875e-02
1.600941214257777100e+12,8.546192660954167480e+11,-7.574711296602094650e+09,-3.731463896086632538e+10,-1.609802246093750000e-03,-7.724761962890625000e-04
1.074852858570301562e+13,1.305165450553342438e+11,-4.088089976012708664e+09,9.694786837017004013e+09,-1.029968261718750000e-01,-1.469850540161132812e-03
-8.875689897528192139e+11,-3.985575336902352905e+11,-7.778904936706644297e+08,4.832319514744471741e+10,-4.334449768066406250e-03,-1.459360122680664062e-03
-1.297672061119829883e+13,-2.219686743164578125e+12,6.309913338587642670e+09,-8.608325198589624405e+09,4.488372802734375000e-02,7.891654968261718750e-03
6.095493130515255127e+11,-4.560205906032824097e+11,9.549176502985984802e+09,-4.663357840707661438e+10,-5.912780761718750000e-03,4.727125167846679688e-03
1.208034133093255664e+13,2.528229769969130859e+12,-5.811159911571428776e+08,1.119771749027468491e+10,1.296997070312500000e-04,4.005432128906250000e-05
-5.920743099187913818e+11,1.034426313737553101e+12,-8.232904721025300980e+09,3.687557173624415588e+10,2.170085906982421875e-03,-4.010200500488281250e-03
-8.331975590555163086e+12,-1.460185285782709229e+12,-3.499045915236918926e+09,-1.540090194107780075e+10,4.155731201171875000e-02,7.246971130371093750e-03
1.457093358599924805e+12,-1.444105817678342773e+12,1.655053781824095011e+09,-2.641762850794807816e+10,-2.320289611816406250e-03,2.222061157226562500e-03
3.799271567227188965e+12,-1.107818943465890137e+12,2.722440946574760437e+09,1.007159166502342224e+10,-1.333999633789062500e-02,3.874778747558593750e-03
-2.520373866270663086e+12,5.876656145421268311e+11,-1.476233035977416992e+09,3.465594261015392780e+09,1.574325561523437500e-02,-3.634452819824218750e-03
-3.296377003131978607e+10,3.223962433785786133e+12,-1.402204806102388191e+10,-1.471635384124652863e+10,2.529323101043701172e-04,-1.402664184570312500e-02
2.917241088619867676e+12,4.931135499708307495e+11,-1.449029166485700798e+10,7.936312756682839394e+09,-1.377105712890625000e-02,-2.178192138671875000e-03
-2.423921230562619141e+12,-4.461386345628418945e+12,8.027416193037204742e+09,1.410121840607416534e+10,1.527786254882812500e-03,2.796173095703125000e-03
-2.634796962788999512e+12,-1.381333652410714600e+12,1.567726201194186974e+10,-1.301000837018202209e+10,-7.114410400390625000e-03,-3.437042236328125000e-03
3.047525992175244141e+12,4.538901182698264648e+12,-6.113966440497224808e+09,-1.130715938080718803e+10,-3.337097167968750000e-02,-4.964065551757812500e-02
1.372154469089466064e+12,1.803809613849082764e+12,-1.126062955629271507e+10,7.866384499773713112e+09,3.400802612304687500e-03,4.346847534179687500e-03
-2.505424002294715820e+12,-3.513812232209698730e+12,8.421697592676596642e+09,-1.895911674857386589e+09,1.879501342773437500e-02,2.660751342773437500e-02
3.196391065608171997e+11,-1.824255452618264648e+12,7.591287023415087700e+09,-8.569834569442633629e+09,-2.939701080322265625e-03,1.637077331542968750e-02
1.409900104761961670e+12,1.225356885296048340e+12,-7.427310399916017532e+09,9.194557244685937881e+09,-6.990432739257812500e-03,-6.097793579101562500e-03
-1.928049529315061523e+12,5.942214390087418213e+11,3.814655442231348753e+08,7.335335797914671898e+09,-3.353118896484375000e-03,1.008033752441406250e-03
-4.985967072138658447e+11,7.349867366436518555e+11,8.408545060680726051e+09,-1.357537937555431938e+10,7.352828979492187500e-04,-1.227378845214843750e-03
2.824825705701921875e+12,1.111684016389609619e+12,-5.638010598970684052e+09,-8.377937824109682083e+09,-1.874923706054687500e-02,-7.211685180664062500e-03
2.935335550822546005e+10,-1.478602275858207031e+12,-6.368338943407400131e+09,9.434252815541021347e+09,-3.343820571899414062e-05,-6.557464599609375000e-03
-2.808512974717989258e+12,-2.067290192819897461e+12,1.163974177014815521e+10,3.530666133348000526e+09,3.383636474609375000e-03,2.418518066406250000e-03
8.918289758221189880e+10,1.491144096892455322e+12,8.358048870269213676e+09,-7.429539811813482285e+09,-4.712343215942382812e-04,-9.042739868164062500e-03
2.323327931081301758e+12,2.347894986045011230e+12,-7.849484473683493614e+09,1.810729634669646323e+08,-9.887695312500000000e-03,-1.011657714843750000e-02
