-1.196224248235198730e+12,-7.315691190042941895e+11,-3.835205901862607002e+09,1.709205621943468809e+09,-3.185781478881835938e+02,3.305823888778686523e+02
-5.943718468388530273e+11,-2.492101426302956543e+11,1.805830549478945971e+09,-3.611042001320279121e+09,-8.225381698608398438e+02,2.241253068923950195e+03
1.145132312709540283e+12,7.966454344026657715e+11,3.365606891421346188e+09,8.326855766768441200e+08,-1.480771547317504883e+03,1.478956022262573242e+03
6.869059340982567139e+11,8.162107566148164062e+11,-2.933448830545146942e+09,5.930677233610131264e+09,2.165633239746093750e+02,-9.506305122375488281e+02
-1.063638360652576050e+12,-6.114344915895303955e+11,-2.268385235144923687e+09,1.912373044460463762e+09,1.053747821807861328e+03,-1.030438858032226562e+03
-8.134143388484237061e+11,-1.055867647704458008e+12,4.776529117454183578e+09,-3.731777641519079208e+09,2.326530342102050781e+02,-2.690778179168701172e+02
6.192410689312196045e+11,2.965934981023343506e+11,4.384479862852269173e+09,-3.620317487752288342e+09,-2.222816705703735352e+02,3.824400320053100586e+02
5.560818544512778320e+11,9.787500816466044922e+11,-4.144735417321608663e+08,-4.906718083714903593e+08,-1.615542011260986328e+02,7.820101757049560547e+02
-4.421152268122512207e+11,2.090494769600716019e+10,7.410731906954575777e+08,2.198239079173809528e+09,-1.007118034362792969e+01,1.073699468970298767e+02
-4.572720119318229980e+11,-7.433385689728615723e+11,4.032988429274371624e+09,2.743421800340126038e+09,-2.228782281875610352e+02,-8.502184524536132812e+02
3.279697197823549194e+11,-4.030497411216328125e+11,2.279489738302458286e+09,1.674902671445924282e+09,2.416376361846923828e+02,-2.018284053802490234e+02
4.995640090642158203e+11,1.666205145468472595e+11,-1.505640423732438564e+09,1.094797435447084904e+09,7.063653125762939453e+02,6.497017211914062500e+02
-2.378896153326517334e+11,2.812448781031273804e+11,-7.077870440906056166e+08,-1.681854020705092192e+09,-7.901753854751586914e+01,4.816404876708984375e+02
-6.409720170726053467e+11,-1.260956463599117661e+10,4.001191676743650436e+09,-6.146084791158568382e+09,-8.294741878509521484e+02,-4.723031203895807266e+02
5.526175916336412811e+10,-2.993985189682733154e+11,4.200110208715662956e+09,-2.316199245165264606e+09,-1.641846263408660889e+01,-6.800271091461181641e+02
6.517824945183317871e+11,-2.079024100626386414e+11,-1.839868845048873663e+09,7.711396178828703880e+09,7.968717212677001953e+02,4.390888690948486328e+01
-7.350595697053073730e+11,-3.278758301841925049e+11,4.640109256396399498e+09,-5.427992726082295418e+09,-3.688107509613037109e+02,6.139295444488525391e+02
1.697116574637164917e+11,2.562651584177008362e+11,-3.683375633585394382e+09,-9.978151570428103209e+08,5.736346607208251953e+02,-1.492702053070068359e+03
7.352584308864307861e+11,3.319173764151835327e+11,-5.082017298391105652e+09,5.704126306448188782e+09,3.526244430541992188e+02,-4.813341140747070312e+01
3.580038926078869019e+11,-1.066069124215772858e+11,1.051046977519285202e+09,4.069195855278345585e+09,-5.347593412399291992e+02,1.105794953584671021e+03
-3.497464751798867798e+11,-2.940566479076141357e+11,2.923474710459476948e+09,-1.927539097261959076e+09,-6.551089859008789062e+01,-5.142235956192016602e+02
-3.959172400854559326e+11,-2.242216782084136047e+11,5.134805055214749575e+08,-5.073804842546308517e+09,1.504316091537475586e+02,-7.901859154701232910e+02
5.154131925470092773e+11,1.697423110486212730e+10,-9.206500056828606129e+08,-4.591118057375280380e+09,-2.463100872039794922e+02,1.390495299220085144e+03
9.927921170853662109e+11,1.850680328412539062e+11,-2.875861173809547424e+09,-1.313224761761157990e+09,7.590167808532714844e+01,3.457769031524658203e+02
-5.400209201924742889e+10,-3.065869518140997314e+11,-4.049133798832084179e+09,1.362585453255046368e+09,-1.128173880457878113e+03,2.240691855907440186e+03
-8.414742099126029053e+11,-6.601547155287564697e+11,-1.110757535899623871e+09,-1.451251932681953430e+09,5.423330440521240234e+02,2.146240530014038086e+02
2.355958732294237976e+11,2.010266318141359253e+11,9.114530916495989561e+08,-6.345660065159766197e+09,1.099683868885040283e+03,-1.633904451370239258e+03
9.843650706588856201e+11,7.403096693311135254e+11,-2.135155742852974176e+09,-6.195721659460539818e+09,-2.628522491455078125e+02,-2.480123701095581055e+02
-3.520015671096766357e+11,-3.176412382354895020e+11,-5.452065542678808212e+09,-3.044425877762642860e+09,-5.355705161094665527e+02,5.635487427711486816e+02
-1.140388081312839111e+12,-8.663783081718029785e+11,-5.602107618226951599e+09,-1.643570325452719212e+09,-1.614992103576660156e+02,5.046813240051269531e+02
2.748923301620248413e+11,1.699346764856550293e+11,-3.173390182299771786e+09,-3.662321550467632711e+07,-3.279827980995178223e+02,7.463007869720458984e+02
9.644908810481984863e+11,6.247213568088538818e+11,1.296426249395744801e+09,1.896365866602498293e+09,-8.222763347625732422e+02,7.573732452392578125e+02
-5.058125007650034790e+11,3.128917558753351212e+10,2.883980308365042686e+09,-3.236428935824563503e+08,2.426858224868774414e+02,-2.187990777850151062e+03
-1.274906091915260010e+12,-5.860002682006695557e+10,-1.312893504849033833e+09,-4.330024724250148773e+09,2.709614505767822266e+02,-2.533085720539093018e+02
-8.922013626713478088e+10,-9.881942189852853394e+10,-2.111276361064373732e+09,-2.641395170615447998e+09,-3.792980991601943970e+02,-1.258545916199684143e+03
7.877551724129276123e+11,-4.993012370187946777e+11,4.071796094084378719e+09,3.885853133756081581e+09,8.899897193908691406e+01,-5.325446128845214844e+01
1.450539798775716248e+11,1.630784177917982178e+11,4.034597258199435711e+09,6.342154157271654129e+09,-5.055196442604064941e+02,-4.849072923660278320e+02
-8.407177222591234131e+11,1.023469516531650391e+12,-4.804238910523798943e+09,2.265775026765603423e+08,-1.826644515991210938e+01,8.258271560668945312e+02
-7.926514962383651123e+11,7.652941629300509453e+09,-6.310605486877121925e+09,-7.073194844463587761e+09,-2.204615959167480469e+03,-1.341336147874593735e+03
4.152137914107559814e+11,-1.060449197439543579e+12,2.011244891112473249e+09,-3.829123719257057667e+09,8.600467205047607422e+01,-2.431606292724609375e+02
9.780584027973149414e+11,-4.638294017856658173e+10,6.193873619153110504e+09,7.644220604606470108e+09,-9.086279487609863281e+01,5.689738640189170837e+01
-4.069202474511566162e+11,9.405690573554420166e+11,4.160054060411634445e+09,1.092736567387035561e+10,-2.969973974227905273e+02,-2.908086330413818359e+03
-1.261918589508972900e+12,3.510321084915785522e+11,1.266246056863896847e+09,2.244823641211145401e+09,1.245793771743774414e+03,7.930160627365112305e+02
5.216030037358202515e+11,-3.244326131633021240e+11,-4.495132730230199814e+09,-3.279632775464963436e+09,-7.694483661651611328e+01,-1.236305708885192871e+02
1.711680631248549805e+12,-6.883349869156416016e+11,-8.051460974915552139e+09,2.180131669438599944e+08,-5.589943885803222656e+01,2.167239665985107422e+01
-2.393299817536971436e+11,-7.760014821658466797e+11,-9.211852037747532129e+08,2.828952287970832825e+09,8.381195089817047119e+02,3.987956452369689941e+03
-1.683568153075268066e+12,5.996109472934510498e+11,3.849008716647633076e+09,1.224926142242224455e+09,2.706492208480834961e+03,-4.217182950973510742e+02
7.154742570509706116e+10,1.742059381966273193e+12,-6.815692526259909630e+09,-7.256943509631012678e+08,1.850945367217063904e+02,1.237771745681762695e+03
1.645061789817614746e+12,-1.256617324767970734e+11,-1.382541973386038017e+10,-3.442051598645516872e+09,2.155342866897583008e+03,7.522740495204925537e+01
3.489892637081691284e+11,-2.018124165533120850e+12,-1.175404543524831772e+09,-4.947073402271703720e+09,-3.105164742469787598e+01,1.289018463134765625e+03
-1.358121375474822510e+12,-2.365117654244430542e+11,9.428575055506959915e+09,-2.822512946714405060e+09,1.215903540611267090e+03,2.298618545532226562e+02
-4.869051624197379761e+11,1.780616597066356689e+12,6.028319935361541510e+08,-2.651812311313572407e+09,-4.087372732162475586e+02,2.892312051773071289e+03
1.837864544797019775e+12,5.112308282657470093e+11,-9.118068015699680328e+09,-2.120312163049740076e+09,-3.866196089744567871e+03,-2.495903739690780640e+03
1.459574527640877197e+12,-1.062646331386268433e+12,-5.307371205004353523e+09,6.809245473831241608e+09,1.739141368865966797e+02,-1.238037675380706787e+03
-2.053118283995333740e+12,-7.759117530545466309e+11,6.132512482087597847e+08,8.276037826380670547e+09,-5.812355632781982422e+02,-2.877097002029418945e+03
-2.349991414763442871e+12,-4.000161683669302368e+11,2.672057683702342987e+09,-1.050310898892538643e+10,1.444085073471069336e+02,-8.636967575550079346e+02
2.439921881624235352e+12,3.331733747599893799e+11,5.324576946008025169e+09,-1.652964613443215561e+10,-1.679771871566772461e+02,8.856629098653793335e+02
3.121428585379134766e+12,1.785160121166558594e+12,2.067652517319620132e+09,8.605442060369852066e+09,8.221558856964111328e+02,3.696152402877807617e+03
-2.940958193983409668e+12,6.439213550145659180e+11,-8.935991611648851395e+09,1.752780762174629974e+10,-1.474378705024719238e+03,2.361917366981506348e+03
-3.578987310865748047e+12,-2.564814461558297852e+12,-9.064750975314662933e+09,-9.066047371395471573e+09,-2.676807763099670410e+03,-6.872061676025390625e+03
3.558524486778250488e+12,-1.605903799020029541e+12,6.317584536910861015e+09,-1.359156393314870071e+10,3.112751837730407715e+03,-5.173119292736053467e+03
3.759647120422586914e+12,3.121988564188877441e+12,1.091793251315438271e+10,1.724441250626379013e+10,-5.036656949996948242e+03,-8.410777731895446777e+03
-4.175415699787755859e+12,3.154447913289557129e+12,-6.449910264726192474e+09,1.856107029588467407e+10,-4.845337702751159668e+03,7.625539170265197754e+03
-3.789314121926780273e+12,-2.827922249392780762e+12,-1.846035455191700745e+10,-1.607048665896652031e+10,7.101127267837524414e+03,8.288813978672027588e+03
6.046918651009777344e+12,-5.924953190843273438e+12,-7.235166323927353859e+09,-2.383223060668035126e+10,1.210147565841674805e+03,-1.349715110683441162e+04
1.125546881473877148e+13,-2.277848739382993164e+12,5.293020069819908142e+09,-4.187903224728742123e+09,-5.021345888614654541e+03,1.251844292879104614e+03
1.110287236470199219e+13,8.112018826194322510e+11,2.505686341019417682e+02,2.619680207425879530e+02,1.200446813451883088e-04,-1.086500504361431751e-04
1.125546882098249609e+13,-2.277848743576241211e+12,-5.293020172517850876e+09,4.187904001792049408e+09,5.021342959880828857e+03,-1.251843803405761719e+03
6.046918660264291016e+12,-5.924953195573479492e+12,7.235165433468092918e+09,2.383223141811518097e+10,-1.210149134159088135e+03,1.349715261888504028e+04
-3.789314121509781738e+12,-2.827922254630756836e+12,1.846035388231807327e+10,1.607048687212079620e+10,-7.101126152515411377e+03,-8.288813347816467285e+03
-4.175415710480489746e+12,3.154447902894766602e+12,6.449910225752920151e+09,-1.856107043538180923e+10,4.845338660240173340e+03,-7.625540030002593994e+03
3.759647114224772461e+12,3.121988546853698242e+12,-1.091793250055700493e+10,-1.724441259123108673e+10,5.036656259536743164e+03,8.410776868820190430e+03
3.558524490937224121e+12,-1.605903817786802246e+12,-6.317584885532748222e+09,1.359156374269617653e+10,-3.112752903938293457e+03,5.173119502544403076e+03
-3.578987307922683105e+12,-2.564814473230906250e+12,9.064750437627046585e+09,9.066047134290447235e+09,2.676808614730834961e+03,6.872062397003173828e+03
-2.940958193734292480e+12,6.439213541974368896e+11,8.935991239796207428e+09,-1.752780775502911758e+10,1.474379238128662109e+03,-2.361917394399642944e+03
3.121428590431192383e+12,1.785160125719500732e+12,-2.067652501337213516e+09,-8.605442394775190353e+09,-8.221562738418579102e+02,-3.696152781486511230e+03
2.439921885017680664e+12,3.331733748486144409e+11,-5.324576709041576385e+09,1.652964578233722305e+10,1.679766588211059570e+02,-8.856627151966094971e+02
-2.349991418698110352e+12,-4.000161749360827026e+11,-2.672057612209154129e+09,1.050310930526092529e+10,-1.444081296920776367e+02,8.636968033313751221e+02
-2.053118283402712158e+12,-7.759117581119398193e+11,-6.132513238373665810e+08,-8.276037183136257172e+09,5.812360363006591797e+02,2.877097239017486572e+03
1.459574534883970947e+12,-1.062646328547773193e+12,5.307371275890238762e+09,-6.809245323714848518e+09,-1.739144411087036133e+02,1.238038096904754639e+03
1.837864542311326904e+12,5.112308364920474243e+11,9.118068143483215332e+09,2.120312120591025114e+09,3.866195405960083008e+03,2.495903634548187256e+03
-4.869051743390436401e+11,1.780616605414855225e+12,-6.028320056768741608e+08,2.651812521795397282e+09,4.087373919486999512e+02,-2.892312677383422852e+03
-1.358121379210805908e+12,-2.365117620091708984e+11,-9.428575052069414139e+09,2.822513010124007225e+09,-1.215903346061706543e+03,-2.298619892597198486e+02
3.489892683419102783e+11,-2.018124171300839111e+12,1.175404597239486217e+09,4.947073391851357460e+09,3.105171132087707520e+01,-1.289017786026000977e+03
1.645061792267108643e+12,-1.256617420195767212e+11,1.382541973805630112e+10,3.442052043676935196e+09,-2.155343223571777344e+03,-7.522749102115631104e+01
7.154742898954057312e+10,1.742059380797882812e+12,6.815692873785011292e+09,7.256947089114491940e+08,-1.850945762991905212e+02,-1.237772153854370117e+03
-1.683568146474885498e+12,5.996109525952681885e+11,-3.849007864227481842e+09,-1.224926504106498957e+09,-2.706491807937622070e+03,4.217182927131652832e+02
-2.393299784222558289e+11,-7.760014831723725586e+11,9.211856163703398705e+08,-2.828952662837643147e+09,-8.381193950176239014e+02,-3.987956151962280273e+03
1.711680633840744141e+12,-6.883349895473360596e+11,8.051460376758264542e+09,-2.180131079552590549e+08,5.589891242980957031e+01,-2.167216300964355469e+01
5.216030100680424805e+11,-3.244326010956074829e+11,4.495132155108601570e+09,3.279632538390565395e+09,7.694466257095336914e+01,1.236308298110961914e+02
-1.261918587692981201e+12,3.510321305006579590e+11,-1.266245793404269695e+09,-2.244824242832360744e+09,-1.245793458938598633e+03,-7.930159368515014648e+02
-4.069202507657068481e+11,9.405690709791697998e+11,-4.160053716809967518e+09,-1.092736590206334114e+10,2.969974093437194824e+02,2.908086092948913574e+03
9.780584046439803467e+11,-4.638293629829733276e+10,-6.193873809932498932e+09,-7.644220651677615166e+09,9.086245441436767578e+01,-5.689725056290626526e+01
4.152137915870332031e+11,-1.060449195680151855e+12,-2.011245054778505564e+09,3.829123348614677429e+09,-8.600500917434692383e+01,2.431609649658203125e+02
-7.926515075232899170e+11,7.652939296144366264e+09,6.310605620270598412e+09,7.073194703474951744e+09,2.204616399765014648e+03,1.341336066357791424e+03
-8.407177287452105713e+11,1.023469511288421265e+12,4.804238851145896912e+09,-2.265770048060625196e+08,1.826654529571533203e+01,-8.258272476196289062e+02
1.450539874676983948e+11,1.630784197834633484e+11,-4.034597491856859684e+09,-6.342153744754069328e+09,5.055194022655487061e+02,4.849072358608245850e+02
7.877551719954182129e+11,-4.993012265986416016e+11,-4.071795932890381336e+09,-3.885853293904420853e+09,-8.899899578094482422e+01,5.325442314147949219e+01
-8.922015225680386353e+10,-9.881941130204534912e+10,2.111276936173128128e+09,2.641394902669651985e+09,3.792978168725967407e+02,1.258545854449272156e+03
-1.274906101146154541e+12,-5.860002104033177948e+10,1.312893939393897057e+09,4.330024716225069046e+09,-2.709611358642578125e+02,2.533086051940917969e+02
-5.058124974905971680e+11,3.128917305433703995e+10,-2.883980335195937634e+09,3.236429376692603230e+08,-2.426857776641845703e+02,2.187991013228893280e+03
9.644908846714504395e+11,6.247213471584227295e+11,-1.296426480852732182e+09,-1.896365996715337515e+09,8.222760410308837891e+02,-7.573731002807617188e+02
2.748923378144481201e+11,1.699346720488813782e+11,3.173390247978424072e+09,3.662307561400470138e+07,3.279830789566040039e+02,-7.463007926940917969e+02
-1.140388068773991699e+12,-8.663783029212904053e+11,5.602108012157503128e+09,1.643570545669713736e+09,1.614997043609619141e+02,-5.046810626983642578e+02
-3.520015684144948120e+11,-3.176412372240184326e+11,5.452065691729557037e+09,3.044426324495102882e+09,5.355705099105834961e+02,-5.635485687255859375e+02
9.843650549583095703e+11,7.403096611018782959e+11,2.135155411309490442e+09,6.195721585938205719e+09,2.628520889282226562e+02,2.480121097564697266e+02
2.355958656627233276e+11,2.010266278971929626e+11,-9.114534059081016779e+08,6.345659387201382637e+09,-1.099683853626251221e+03,1.633904452800750732e+03
-8.414742070016143799e+11,-6.601547089947080078e+11,1.110757535904182196e+09,1.451251686452589512e+09,-5.423331222534179688e+02,-2.146243438720703125e+02
-5.400209204925980377e+10,-3.065869411631380615e+11,4.049133860075536251e+09,-1.362584851177993774e+09,1.128173764824867249e+03,-2.240691741466522217e+03
