-3.112202490313206033e-02,-2.445584086098049909e-03,-8.197960701954202459e-04,4.613221294287636311e-05,-2.217083557166443092e-03,4.995426103619658937e-04
4.445447190097052623e-03,-1.451942243754705299e-02,7.331113546190509700e-04,-4.764293891941427900e-04,1.435046227260207549e-03,-1.448016879325917956e-03
-3.682181409669354078e-03,2.383398146512070818e-03,-5.005733038802382805e-04,5.417734046363177841e-04,-8.794595175528602390e-04,1.061744861211350813e-03
1.853995190400459583e-02,-1.786074262762452070e-02,2.464152476858960357e-04,-1.047133503474005113e-03,7.808483491804003081e-04,-2.249959895698182451e-03
2.179423302837732099e-02,4.054317117492404338e-02,8.010086188880946069e-04,1.157497534810691996e-03,1.768732988541560748e-03,2.939098369211894796e-03
-6.288590309570761538e-02,1.192910625392571561e-02,-1.293224922261997393e-03,5.895728782032128544e-04,-3.382693601519703823e-03,1.384281516577352085e-03
-1.156051588674176719e-02,-5.780311948823079610e-02,-3.827321925615292161e-04,-1.629313346418518292e-03,-7.681860805756685539e-04,-4.237311207889571558e-03
6.720703069879750691e-02,-2.385704742951557517e-02,1.016036689677512692e-03,-2.578534573299435541e-04,2.626057812989357910e-03,-5.318786710517325791e-04
2.582544327610467039e-02,3.940319344718099664e-02,8.812598857413678514e-04,9.839228271729819411e-04,1.882152977817227795e-03,2.439115112418606488e-03
-1.895264559916537417e-02,5.721916993329032031e-02,-2.866800441320816557e-04,3.766614498784331489e-04,-4.669710350620590489e-04,7.782778474514710472e-04
-2.616535516350868701e-02,3.764342020844735348e-02,-5.045485575878885754e-04,4.345944429003329655e-05,-1.051569976794631319e-03,3.569051126720675570e-04
-4.784712713254454797e-02,-4.695654487862949318e-03,-9.165764413616601112e-04,2.714824722335760555e-04,-2.307980945396216881e-03,9.089272123070614917e-04
-5.859626851374952206e-02,-7.063038041745500761e-02,-7.656957025920528353e-04,2.283198106260797371e-04,-1.835216460507841903e-03,2.228157620921760276e-04
-7.880047524482275412e-02,-8.867667866885467487e-02,-5.237610736296357291e-05,4.615349846243670009e-04,-2.922823077604617663e-05,9.803640411675685479e-04
-9.726622707172430382e-02,-8.398900994778892015e-02,-1.289375731693840596e-15,-8.668700365974407856e-15,-2.740050396894047885e-15,-1.861966630914300573e-14
-7.880047524423254568e-02,-8.867667866884247629e-02,5.237610736645607949e-05,-4.615349846224785376e-04,2.922823078462467899e-05,-9.803640411640561665e-04
-5.859626851365486860e-02,-7.063038041724195581e-02,7.656957025913682701e-04,-2.283198106173183807e-04,1.835216460506397095e-03,-2.228157620736945005e-04
-4.784712713247836480e-02,-4.695654487992937352e-03,9.165764413549363230e-04,-2.714824722401243113e-04,2.307980945379693640e-03,-9.089272123204802283e-04
-2.616535516326654737e-02,3.764342020822471907e-02,5.045485575934939007e-04,-4.345944428640955407e-05,1.051569976806654254e-03,-3.569051126634987820e-04
-1.895264559942010096e-02,5.721916993351316288e-02,2.866800441370518553e-04,-3.766614498703393628e-04,4.669710350738570659e-04,-7.782778474342677945e-04
2.582544327583434496e-02,3.940319344737636120e-02,-8.812598857458062498e-04,-9.839228271796610602e-04,-1.882152977827104877e-03,-2.439115112434329154e-03
6.720703069897347726e-02,-2.385704742949290233e-02,-1.016036689676965169e-03,2.578534573256608471e-04,-2.626057812988411184e-03,5.318786710424218845e-04
-1.156051588652708823e-02,-5.780311948803276006e-02,3.827321925646605004e-04,1.629313346418804305e-03,7.681860805820652383e-04,4.237311207890233355e-03
-6.288590309540999235e-02,1.192910625407402232e-02,1.293224922257124338e-03,-5.895728782042294024e-04,3.382693601507009550e-03,-1.384281516581278631e-03
2.179423302839507762e-02,4.054317117451899932e-02,-8.010086188993874399e-04,-1.157497534798769675e-03,-1.768732988565735204e-03,-2.939098369184596320e-03
1.853995190330530451e-02,-1.786074262841026369e-02,-2.464152476860378494e-04,1.047133503477483451e-03,-7.808483491756149650e-04,2.249959895711488213e-03
-3.682181409902690432e-03,2.383398146362515537e-03,5.005733038972253433e-04,-5.417734046543179255e-04,8.794595175895742519e-04,-1.061744861249392215e-03
4.445447190641370686e-03,-1.451942243701684343e-02,-7.331113546153719468e-04,4.764293891929420361e-04,-1.435046227256872977e-03,1.448016879318191931e-03
-3.112202490295899390e-02,-2.445584085885918815e-03,8.197960701868961400e-04,-4.613221293230681494e-05,2.217083557148677355e-03,-4.995426103401274598e-04
2.422074250038722468e-02,2.805948260003384917e-02,-2.851805053189856607e-04,-8.017017219207491332e-04,-1.125459307760469764e-03,-1.904365042564387005e-03
-8.045381623498045398e-05,-2.165426613602656689e-02,-3.795996490147030868e-04,9.658891142806542160e-04,-6.977731206371528844e-04,2.529064206765855010e-03
-1.994411270995315524e-02,6.500711095444048661e-03,5.354938930265405782e-04,-5.517612138243592652e-04,1.353095868535091843e-03,-1.555797294213458973e-03
2.126281571724254749e-02,-1.643955071254794712e-03,-4.145579451135406740e-04,-5.909319365049866686e-06,-1.208629638344358402e-03,1.765275659609686818e-04
-1.706279072229752863e-02,-3.857537233915076403e-03,2.842576170494376408e-04,4.573212238847042406e-04,9.475955577261519066e-04,1.090027050858206024e-03
-5.631889099705738840e-04,1.227373759687558005e-02,-6.377362834730090847e-05,-5.792438683796656031e-04,-2.066555275473594270e-04,-1.590796720968045905e-03
1.052415305329062155e-02,-6.804265249004454522e-03,-1.608254180023459723e-04,3.600570025587528501e-04,-5.476335054171875463e-04,9.728463388653923192e-04
-1.814418597556479275e-03,-3.874241285171360540e-03,1.784289820385436714e-04,-1.978651253693326220e-04,4.895470121612361097e-04,-3.758546202257560180e-04
-1.441936161734333390e-03,1.210681362133273799e-03,-9.442389901622993693e-05,2.783402132862667624e-04,-1.781106483722675650e-04,6.268977376374027227e-04
-1.005508571431201759e-02,2.981031553501749514e-03,7.405535322317080018e-05,-2.734823793273289554e-04,2.728796519255032331e-04,-7.359768497662614282e-04
1.396885232597013145e-02,4.352771785753373028e-03,-1.653442782222160122e-04,-7.016713673583507816e-05,-5.740529827326075561e-04,-1.955979970417216361e-04
-6.087734232050293071e-03,-7.200808358106199590e-03,3.916271086344802325e-05,4.490081741376091527e-04,1.966240424017128171e-04,1.175010298418674524e-03
-7.907985517060798011e-03,5.631183018406121787e-03,7.051966114748129246e-05,-4.247791855152955286e-04,2.339298172481372355e-04,-1.112730890068207865e-03
1.278027363889518327e-02,-3.215157544914271862e-03,-9.526313276056398889e-05,9.054091907316704250e-05,-3.861552678870276158e-04,2.871090089367198182e-04
-1.079968169064609608e-02,-1.560299035870560446e-03,8.214707048140863061e-05,1.963778077201416871e-04,3.890230941017215377e-04,5.046310881278082876e-04
3.371805063841542584e-03,6.703573907139326327e-03,4.310973515082337846e-05,-3.071156255506584764e-04,2.317534675393250062e-05,-8.722449423102770008e-04
6.277646143032250547e-03,-3.594857883158093011e-03,-2.019015407278204740e-04,1.087121083741622362e-04,-5.875820406104466593e-04,3.467710391530322202e-04
3.769563573687453525e-03,-6.591211805776974256e-03,1.699005802387309604e-04,-3.294135491115800029e-05,3.652331396290910766e-04,4.356384437095886351e-05
-6.143469040544231527e-03,4.750634610287124003e-04,-5.962202140331302022e-05,1.845810367245381107e-04,-3.597951476741927866e-05,4.307691293090893238e-04
-2.752185888306954344e-03,1.936462971985766736e-03,1.124212099608574430e-04,-3.039620790829386174e-04,2.868167972954817108e-04,-7.690942258352211893e-04
9.194271266896441100e-03,3.789398329475269361e-03,-7.162106864346958163e-05,1.280097844846620457e-04,-3.047395853076823101e-04,2.175151559301551475e-04
-5.069502925118389916e-03,-4.671127475220615208e-03,-8.284224894236061256e-05,1.712284544644037125e-04,-1.264258786398895476e-04,5.151944137655520544e-04
-2.415872644425642087e-03,3.613468699477354398e-03,1.190340542950962501e-04,-1.772639774042501055e-04,3.304113689829220346e-04,-5.202148210138590745e-04
7.645675357528432421e-03,-2.762821087770670880e-03,-1.563396894540919032e-04,4.764659831222251756e-05,-4.828150310059791880e-04,1.791911855189182471e-04
-5.851281944739495679e-03,-6.627805999596784320e-03,-1.845539689207192125e-06,9.157071565807142484e-05,8.555688040223752809e-05,3.769581028829747005e-04
-4.854112934245508916e-03,2.874293954398356339e-03,1.071100669501478414e-04,-5.535279862470644048e-05,3.785542511805720231e-04,-2.234837041260078676e-04
3.246131504983722129e-03,1.059635520731854732e-03,-5.608478598606322869e-05,-8.636850180367277598e-05,-2.335198503412781973e-04,-2.422462307067026275e-04
3.414958280984900767e-03,1.013374925312950439e-03,-3.125515888309638156e-05,1.319437972076488604e-04,-1.204521272975770524e-04,3.164087174686637007e-04
-2.104529182727131117e-03,-4.472992752060643215e-03,-1.827545134652015964e-05,-2.805559833802634024e-05,-5.451780700008420949e-05,2.530766835956210214e-05
-2.404064989671723940e-03,1.081541335951540991e-04,1.253201246369301165e-04,-3.512681543605640836e-05,4.021423409309497852e-04,-8.487616160877569694e-05
2.492473840564031831e-03,5.170231939474926632e-03,-3.470706552947637463e-05,-2.951247024315170749e-05,-1.532975960818217800e-04,-1.587942094046527683e-04
1.488571954096906246e-03,-4.392769305981037743e-03,-9.423615634943276003e-05,-9.060564198608191737e-06,-2.832268383982916842e-04,4.460721934637546947e-05
4.342571109031114688e-04,-3.649927043555655903e-04,1.839288725718049361e-04,3.959599417196048386e-05,4.498473668444589080e-04,1.297397511940753942e-04
8.285929211835111555e-04,4.408151532178957062e-03,-7.618923735276749629e-06,-8.580926650157282183e-05,-7.164091448129121411e-05,-2.866228885642314655e-04
4.645744491764805355e-03,-1.074493301865540743e-03,-5.490291952926300539e-05,7.514587220114470902e-05,-2.461086908810961840e-04,1.430620610080069756e-04
-1.519785210672370667e-03,-4.551907978732016441e-03,-8.577959647142597276e-07,4.128314080725651106e-05,4.658993176300863827e-05,2.551096052371972737e-04
-2.555082441624620306e-03,4.086646177907059512e-04,6.743405597220491707e-05,-9.160821600913378527e-06,2.476000090673028450e-04,-2.708790776859231373e-05
-8.230076908968473855e-04,3.179123655926205123e-03,-1.836627471938437689e-05,-7.680605809039864416e-05,-6.307369132703274049e-05,-2.867708067561053819e-04
4.762103716536231560e-03,1.634758122186701556e-03,5.664645769980912701e-06,-4.160672957617570579e-05,-4.566542466226903099e-05,-1.396895174933870064e-04
5.895050907610092103e-04,-1.172766719556471915e-03,-5.243699798034149771e-05,9.864426734763942809e-05,-2.070053808674517950e-04,2.749022230565105365e-04
-8.796990808317788329e-04,-3.401609567692328792e-03,6.816198997759809436e-05,-1.082953102460344351e-04,1.970586034853649075e-04,-1.705669808039535229e-04
1.051750738221392820e-03,1.901026688415520657e-03,5.515481136024607975e-05,-6.588673981331425859e-06,1.354334108446286788e-04,-4.728879909274640540e-05
5.338124749764085099e-04,2.865417670726905426e-04,-1.120534351174270804e-04,6.535679772811223457e-05,-3.261746042961849619e-04,1.251293005523624040e-04
-4.241300171681577848e-04,-5.780124280272540618e-03,2.612295477327531511e-05,-7.795931482146187209e-05,1.212291712889904252e-04,-1.671704704046207061e-05
-1.053087611697918740e-03,3.495350360341293629e-03,7.653732234949452531e-05,6.606585598603140360e-05,1.900809849542824375e-04,8.807080074485661354e-05
-2.806226420056847151e-03,1.800362664090578982e-03,-1.472940328562415612e-04,-5.524455134516649747e-05,-2.390543663842187999e-04,-2.171598963099236870e-04
3.036304437729021952e-03,-3.576077482484703654e-03,-7.992110650504317048e-05,-3.577045424694986044e-05,-2.897680382207499508e-04,6.047174025050193055e-06
4.826101837789651197e-03,-7.788120660047564937e-04,2.161144628385277286e-04,1.504504647384268033e-04,3.390997424843920438e-04,4.062903613643354967e-04
-8.592587878790048164e-03,-3.346615424056904441e-03,-2.660536899169844180e-04,-6.528492087835349180e-05,-3.428901221521277599e-04,-7.838382366672801463e-05
2.620970446788719547e-03,-5.772546327058774088e-04,2.033874443105977497e-04,-4.724896847762382045e-05,4.166640839365966806e-04,-4.727272067213002905e-05
-1.034532387694954382e-03,2.347302558145463770e-03,-1.213711610209052824e-04,5.185616200011263779e-05,-2.627175815357347000e-04,2.722683309643063042e-05
-2.208026939977397220e-03,-6.943087005698779686e-04,-8.008313793562305959e-05,1.166118246848257985e-05,-1.180945741448542703e-04,1.071207138224762675e-05
2.528453183194508125e-03,1.940518871647728947e-04,1.893638381577086936e-04,-1.685826143889048161e-05,3.599342990145257726e-04,2.485337470511222167e-05
-2.436760516263306899e-03,-1.457067386226065060e-03,-1.549955951250598036e-04,-9.343392963092169226e-05,-2.826726566475521764e-04,-2.089341099459984341e-04
3.630384861382807051e-03,2.272569224638970077e-03,1.404317227246249899e-04,7.939742184576178518e-05,2.234428490517014702e-04,9.754060949827240024e-05
-1.219575645536809152e-04,-6.462728952418344761e-04,-1.324503151490200742e-04,-2.188296649680928998e-05,-3.275180751996178041e-04,-2.901518231101932795e-05
-3.305656283197075298e-03,-5.691010438273720953e-04,-4.055842952324756313e-05,1.528984466778589789e-04,1.063407800241326314e-05,3.846114211729480064e-04
2.609448688440510217e-03,-8.849316983223030203e-04,2.956198216183457362e-04,-1.865418393629870487e-04,6.072917578692770295e-04,-3.997187988688408406e-04
-6.761244095142453399e-03,3.956602959000122405e-03,-4.228184609003206112e-04,1.518685043694245791e-04,-7.281726266249598407e-04,2.197691540772120377e-04
2.953762925397854667e-03,-4.363378250254514056e-04,2.353137604206313987e-04,-9.440785861917061472e-05,4.550140214333946143e-04,-2.319539517967926056e-04
-1.557798381412696777e-03,4.438459628526801419e-03,-1.038389735486200339e-04,1.148761009077683498e-04,-1.793643343808694552e-04,9.653867608685937865e-05
-4.898444400308139129e-03,-3.624980445325551477e-03,-2.527566178947721019e-05,2.549723116653456693e-04,-2.526124163600509693e-04,5.008332859944531704e-04
-3.876469135241420502e-03,2.988078695552333092e-03,5.415848192523745416e-05,-1.985940330904238909e-04,7.905891637494875642e-06,-4.423649042409501242e-04
4.152495800672073752e-03,-2.212468286585622841e-03,-7.785378534845205692e-05,2.648894040561904610e-05,-5.135108019557886632e-05,8.158087033768962842e-05
1.367217034362236362e-03,1.757723220547965405e-03,1.190789101453050834e-04,5.848108915564955611e-05,3.316941548713040399e-04,1.251720489215122679e-04
3.232105219130357397e-03,3.685270593648474168e-03,-1.379132970521582948e-04,-5.117941157698561305e-05,-1.805199005862403181e-04,4.670206649125840280e-05
-1.991403389562658270e-03,2.033190893414938750e-04,-4.836607498252709528e-05,8.062182652993168149e-05,-2.283038732505787401e-04,1.946587389974685576e-04
-6.337039911694253985e-03,-4.317791676658431187e-03,4.693811998140199417e-05,3.885142908480359501e-05,-4.707413865837454685e-05,-7.757219372745743815e-05
6.534144418599600705e-03,-3.629055323244569087e-03,-1.093654629006633782e-04,-1.613104951102721561e-04,-7.535529039230061865e-05,-5.122030574570400228e-04
3.959650468041203339e-03,-3.315781392740824765e-05,1.060772362260571625e-05,1.873469160352240115e-04,2.107417515484005734e-04,4.644156612406791056e-04
-5.424359088815246081e-03,5.608247712525101653e-03,4.939566441642800074e-05,-6.530744610561710405e-05,-6.977229713630190037e-05,-3.039678911632516492e-06
1.220782183511095326e-03,-4.921528670784113685e-03,-1.926373454344778213e-04,-1.064628568081907638e-05,-4.358368402123067318e-04,-1.594951299979588530e-04
-2.186488615014844060e-03,-3.824482295236018067e-03,3.031342919261468725e-04,1.266913783457354484e-04,6.762596670345674644e-04,1.318489692425606436e-04
4.251267329266540662e-03,4.367342494835726834e-03,-2.039890139865222960e-04,-7.919261017001909459e-05,-3.729717534343629580e-04,-2.551513586635800542e-05
-4.539959867803979379e-03,-1.418819071513671703e-03,1.555277892057754417e-04,1.085328630120360445e-04,2.271720149339523896e-04,1.895561366523576552e-04
9.151972928661936439e-05,-6.100588050450437769e-04,-1.253234945963899595e-04,1.714693024905701975e-05,-2.829314850066812388e-04,3.953887441676859316e-05
5.336693920560379870e-04,-1.837851019871738958e-03,5.502838678157105445e-05,-1.380905293620292827e-04,1.136254476569415693e-04,-4.149368239917291504e-04
6.861043757681570092e-03,-4.782419478225326953e-03,-1.778146805078852739e-04,1.750765079360638171e-04,-1.872687631976036222e-04,2.921235188791471496e-04
-4.467293909381878612e-03,5.749377288935005222e-03,1.985861802574637668e-04,-2.391206965152573118e-07,3.563551610079803171e-04,1.368485278049813765e-04
-1.790726639701783378e-03,6.014253960843776942e-04,-2.036209434575027473e-04,-2.356784538533814201e-05,-5.635079934546465474e-04,-1.072618502221488377e-05
-2.275433820002375671e-04,-4.657790787280190019e-03,1.375823714217220444e-04,5.408756433018581817e-05,3.210682277986081929e-04,-3.303144568134116309e-06
2.201584495892262502e-03,5.449541846351117248e-03,8.643838831507994879e-05,-1.307018449109412814e-04,2.694716453414496265e-04,-1.766396411955063045e-04
4.037924774060664334e-04,-5.059624476107357077e-03,-2.213130565989810360e-04,2.864593777176595345e-04,-5.104703711216655813e-04,5.408304237613034563e-04
-5.083969340198175001e-03,-6.363670825278740619e-04,2.063944768119302603e-04,-2.165174613399122906e-04,3.431762739241801547e-04,-5.166540801208179294e-04
3.963907769017695898e-03,-1.093134742527029609e-03,-1.237946638787991438e-04,1.134739989733562826e-04,-1.862383250931160027e-04,2.186909015147584694e-04
1.385801655978512051e-03,6.429932279236838478e-04,7.230088619188802899e-05,-1.075261385895304227e-04,1.925532975542314554e-04,-2.503468054241056971e-04
1.461152164674018195e-03,-1.924104367687140115e-03,-2.290618759786276486e-05,1.847962969717700755e-04,2.582369092957882272e-05,4.094537211600532758e-04
-3.781392556054077089e-03,3.585289291294466597e-03,-2.532577686851608298e-05,-1.568228410964484139e-04,-1.593562564925309739e-04,-2.880905264281092898e-04
2.339767288067210252e-03,-8.148585430346539510e-03,-4.683435514866479590e-05,9.352755170780261275e-05,-9.925773001176195248e-05,8.880650699985318214e-06
-3.054100094985943937e-04,5.720721456050101121e-03,2.014501405914350231e-04,-1.094547518372074874e-05,5.077645533942536657e-04,1.045924634010634977e-04
-7.385871987170121054e-04,3.656593521953163933e-03,-2.253712051812082945e-04,-9.666703771573888562e-05,-5.325382044906403932e-04,-1.365725703030231015e-04
2.541652029459322390e-04,-9.568676678896067753e-03,2.142051935159969481e-05,1.050227917464497724e-04,1.518969257911176673e-05,4.193396400000888049e-05
-1.197611041956104291e-03,4.062469000006528608e-03,7.781233337478329762e-05,-1.254757571180747239e-04,2.154472757586770005e-04,-2.172185665192270982e-04
-4.579157780877308927e-04,-4.619212695903013202e-04,-8.379026014573594911e-05,1.211387784140081420e-04,-2.311704569401311837e-04,2.582986987718729512e-04
-1.541146536349652374e-03,2.803665856286243624e-03,1.006314867294173424e-04,-1.506132724712872482e-04,2.010639812169841788e-04,-2.588964979439907781e-04
-3.436566022206375250e-04,1.824328094942192190e-03,-3.733511710582551227e-05,9.157784820183570722e-05,-1.298517268685952077e-04,2.521769663601561274e-04
3.277319169213291166e-04,4.682032641086379438e-05,1.358043056476955139e-05,-1.029584713131686678e-04,6.888239073210805467e-05,-2.866533789227315655e-04
5.353420660219977874e-03,-2.844255912639829988e-03,-1.242526156418697204e-04,1.932555945097440655e-04,-1.783820107367274665e-04,4.067912864464883708e-04
-5.070733243144211373e-03,-2.832583578620191970e-04,1.138988356830866272e-04,-9.190441930942515986e-05,1.648147850536447296e-04,-1.442567464233327249e-04
3.417919157682297506e-03,1.541164814881972045e-03,1.219501488194787964e-06,-8.684668771991540018e-05,4.758248678921627627e-05,-2.563391624474988255e-04
2.092791171693547062e-03,-6.130294457170281340e-04,-6.595158760540909275e-05,1.947826067639405031e-04,-1.027385314007301867e-04,4.684847842789286072e-04
-4.781325549958798451e-03,1.614527649746705590e-03,1.075409270090396435e-04,-8.145892139414418766e-05,1.684784550558250616e-04,-1.168605501868314129e-04
6.542303479191583296e-04,-1.661520503688803654e-03,-1.383005023288748029e-05,3.624421928481112834e-05,-4.869925545597156421e-05,-3.055450952731468778e-05
-1.894026927723383835e-03,-1.650980745871638783e-03,-6.690660984415134323e-06,-1.825764924655435726e-05,-1.574908859225328554e-05,-2.255346418369115805e-05
3.256589304456936930e-03,-1.743096942728547104e-03,2.279383207857343187e-05,1.057848495197264006e-05,1.141582839239628863e-04,-2.101361008331463051e-05
-5.241393655684020107e-04,4.225651017461531760e-03,9.991426267851096095e-05,2.076382488769992228e-05,2.145235162834692563e-04,1.741821614440584734e-04
-4.677740662138253408e-04,1.843007744084856957e-04,-9.910804558872630303e-05,-1.985877387851244205e-05,-2.912585435497568216e-04,-1.384410988560300494e-04
1.363008618472329311e-03,-4.318983877294143778e-03,2.913361966604004858e-05,-1.296160483385236478e-05,1.391755081361115110e-04,-6.011410079221878315e-05
-6.568949696581260263e-04,2.484698382804963104e-04,7.052881511137896000e-05,5.522890576478428225e-05,1.873954474698652831e-04,1.946021165394214148e-04
-6.709084585702500313e-04,1.775342986367294982e-03,-7.472739360488924625e-05,-6.851016096962259322e-05,-2.793790767842044384e-04,-2.311537518918822256e-04
2.684434934793491611e-03,-1.857219347605139782e-03,-1.721436628161240637e-05,-3.510327464232634311e-05,8.783784492781840445e-05,-4.112034237596032537e-05
9.183588384136862201e-04,3.974914968678825919e-03,1.262364987666066585e-04,2.479058101519297330e-05,2.695698423149020116e-04,1.438224693065684803e-04
-2.553547289832252469e-04,3.220509247247470633e-03,-8.888211020339471617e-05,-3.596421899936756011e-05,-2.506360841734199606e-04,-1.482956191352889652e-04
2.985443597517399225e-03,-5.958416306411960274e-03,-5.014521607410549566e-05,-2.241723002897519617e-05,3.357434681291638686e-06,-6.443736996410266780e-05
4.612058103298477020e-03,3.987223299038414499e-03,1.563292198058621784e-04,-1.183548610427235430e-04,3.583105433955167647e-04,-2.253361985381371825e-04
2.485018555625865926e-03,7.547180759161418312e-03,-3.481783997652841212e-05,2.411329350574813353e-04,-1.974412141352380946e-05,6.927170644445710193e-04
-9.179802349307956619e-03,-9.813410565276273548e-04,-2.696398252663136856e-04,-4.189274749148881594e-05,-8.088205289190757716e-04,-2.479121036561380154e-04
1.264226986648231930e-02,-1.722008601523858373e-02,5.102810156325121056e-05,-3.610167230653940455e-04,3.788422983125413926e-04,-9.681370778419477220e-04
4.424795288950476857e-03,1.414808765286129123e-02,4.418503124758647697e-04,5.217236332125971352e-04,1.024191655449514359e-03,1.494036242037510929e-03
-2.028227752166640585e-02,-2.197909471488936062e-03,-6.947339480776558831e-04,-1.798159916186039327e-04,-1.877926918737047625e-03,-6.696284218138450492e-04
2.279479668205204937e-02,-1.440042274218621826e-02,5.359381506554310734e-04,-5.158730415321760533e-04,1.597293377737447504e-03,-1.138008912220551299e-03
-1.368410433468139620e-02,2.643956367763078408e-02,7.355502708361785606e-05,1.155507106188901701e-03,-1.506163382628266398e-04,2.896071625254443768e-03
-2.280386650750181043e-02,-2.736551463794177630e-02,-9.548273831618841632e-04,-1.008941402093532259e-03,-2.235533541901155077e-03,-2.798769090474996848e-03
5.130747556876119608e-02,-7.203924406043928086e-03,1.333569422217524341e-03,-1.593875461008293357e-04,3.540339275440746152e-03,-1.308210143744523797e-04
-2.445360944288393901e-02,5.216951668286742144e-02,-3.309172722581190610e-04,1.407063542004336225e-03,-1.131265173665260996e-03,3.498614521485312982e-03
-3.729329000254887061e-02,-3.374331496829042348e-02,-1.270429973454754741e-03,-7.903283343278768788e-04,-3.053111353643586916e-03,-2.005264397394289442e-03
2.156210169774218019e-02,-3.507744009856796075e-02,9.529805147143227857e-04,-7.357278129039448262e-04,2.230240365217104909e-03,-1.933992435474449515e-03
4.633866336358778010e-02,2.363805358152671482e-02,5.437971310616707913e-04,9.527815425722369871e-05,1.558983961429568450e-03,1.695064824080586355e-04
-8.347662504517889756e-03,4.577171241492935388e-02,-6.162566413097595591e-05,1.444966221697267100e-03,-1.422168083397204820e-05,3.751187268803191088e-03
-7.854101556681819529e-02,-3.407532711751934200e-04,-1.280366631332727862e-03,-9.578477493730945656e-07,-3.318629852382141022e-03,6.487270880724052015e-05
-4.648500864143296704e-03,-6.166637627132903060e-02,-1.612332049242060691e-04,-1.824879421478241802e-03,-5.293938019178326664e-04,-4.350737761898443128e-03
5.229705024514910011e-02,-3.050134532314447561e-02,1.031135185499869236e-03,2.512532170100013874e-04,2.302926086567680386e-03,4.429169811180825147e-04
2.328343795785051823e-02,2.256149119758607546e-02,4.408693024787283541e-04,1.568093213777750009e-04,1.081426527200414966e-03,1.873227127642614509e-04
6.694715517211551059e-02,1.930392480205379152e-02,-3.762488316633960076e-04,-9.294473393262645900e-04,-6.055581202930348291e-04,-2.176842510156869453e-03
7.468215614851876627e-02,3.430243039323467580e-02,7.225148190977325130e-04,8.812814069901343372e-04,1.847260550852140686e-03,2.015606776030118286e-03
-6.048265263793420853e-03,6.147185296873980409e-02,-2.865092144670029718e-04,1.186165326607448427e-03,-6.875802275189311311e-04,2.543635699386915389e-03
-4.182760222894817831e-02,3.832488245772187191e-02,9.718565464665721075e-16,-7.432955513935077230e-15,1.839701689966822076e-15,-1.662557269289804895e-14
-6.048265263440068089e-03,6.147185296892390682e-02,2.865092144718354235e-04,-1.186165326599385433e-03,6.875802275287959614e-04,-2.543635699368790998e-03
7.468215614812385994e-02,3.430243039355318491e-02,-7.225148190999111089e-04,-8.812814069832338240e-04,-1.847260550856559460e-03,-2.015606776015015349e-03
6.694715517210597655e-02,1.930392480201659558e-02,3.762488316556778433e-04,9.294473393120222934e-04,6.055581202772953578e-04,2.176842510125084982e-03
2.328343795817739911e-02,2.256149119723399599e-02,-4.408693024822976560e-04,-1.568093213715237623e-04,-1.081426527208282371e-03,-1.873227127490993443e-04
5.229705024481930836e-02,-3.050134532366000767e-02,-1.031135185501070098e-03,-2.512532170031358397e-04,-2.302926086570195301e-03,-4.429169811014195741e-04
-4.648500864297025297e-03,-6.166637627161115909e-02,1.612332049338716230e-04,1.824879421468148747e-03,5.293938019393061578e-04,4.350737761876083409e-03
-7.854101556652383354e-02,-3.407532707851246919e-04,1.280366631342380948e-03,9.578477484792465309e-07,3.318629852401622834e-03,-6.487270881110194685e-05
-8.347662504340446626e-03,4.577171241550429676e-02,6.162566412928332659e-05,-1.444966221694525587e-03,1.422168082925110837e-05,-3.751187268799106682e-03
4.633866336380183804e-02,2.363805358187788530e-02,-5.437971310670046323e-04,-9.527815425875460573e-05,-1.558983961440522144e-03,-1.695064824124563492e-04
2.156210169772054819e-02,-3.507744009873337010e-02,-9.529805147277801199e-04,7.357278129146889445e-04,-2.230240365245894814e-03,1.933992435498754076e-03
-3.729329000325697779e-02,-3.374331496923197588e-02,1.270429973447193949e-03,7.903283343319617189e-04,3.053111353629706527e-03,2.005264397408250063e-03
-2.445360944313394388e-02,5.216951668246912199e-02,3.309172722821518116e-04,-1.407063542022359785e-03,1.131265173719437061e-03,-3.498614521522867577e-03
5.130747556920643021e-02,-7.203924404974693975e-03,-1.333569422202895635e-03,1.593875461033150318e-04,-3.540339275411019063e-03,1.308210143729247117e-04
-2.280386650760904410e-02,-2.736551463719360741e-02,9.548273831421270723e-04,1.008941402105069038e-03,2.235533541857666860e-03,2.798769090496089785e-03
-1.368410433483746580e-02,2.643956367733777887e-02,-7.355502709344246247e-05,-1.155507106197525445e-03,1.506163382422787047e-04,-2.896071625271349516e-03
2.279479668240288678e-02,-1.440042274278684545e-02,-5.359381506592670891e-04,5.158730415251465201e-04,-1.597293377748358481e-03,1.138008912208898727e-03
-2.028227752114019830e-02,-2.197909472164119495e-03,6.947339480865994668e-04,1.798159916177718618e-04,1.877926918751637300e-03,6.696284218172701523e-04
4.424795288983214558e-03,1.414808765325794443e-02,-4.418503124548832893e-04,-5.217236331954974238e-04,-1.024191655403171655e-03,-1.494036242002541289e-03
1.264226986561123658e-02,-1.722008601452275009e-02,-5.102810157897846432e-05,3.610167230723599903e-04,-3.788422983388976969e-04,9.681370778511738488e-04
-9.179802349526497082e-03,-9.813410568677446121e-04,2.696398252549241418e-04,4.189274746962671261e-05,8.088205288961592071e-04,2.479121036096660746e-04
