2.680368346358627605e+03,2.607739326666427587e+03,-8.454149920722282729e+01,-8.145359555735826973e+01,-1.626425089771342130e+02,-1.584118212958341303e+02
-3.626147501683561131e+03,-2.281330624332106893e+01,1.164043612634558684e+02,-2.947422619001042188e-01,2.271868890922580135e+02,9.585681729552174568e-01
-1.352476535408069367e+03,4.303525383188661181e+03,3.207872857043575721e+01,-1.044913388433186867e+02,6.306013133699576656e+01,-1.982994315984091713e+02
1.852153811426206175e+03,-4.061588434249061720e+03,-4.604414357627327092e+01,1.030639724024598678e+02,-8.745404201470771000e+01,1.938713396305973333e+02
-1.875123224725145519e+03,3.884136629813903710e+03,4.758597857950339716e+01,-1.011000714948018953e+02,9.323703634312981592e+01,-1.914806546312138664e+02
1.513070505027536001e+03,-3.924532630175579470e+03,-3.895851170399096475e+01,1.052381464721859885e+02,-7.688530906170254298e+01,2.005239688317745959e+02
-7.917328180772625501e+02,4.052285476278765145e+03,2.147692374562050688e+01,-1.129209557134634565e+02,4.214863581821880700e+01,-2.120863650948934378e+02
-3.438829569276965685e+02,-3.995812062216908544e+03,1.047056889440920813e+01,1.122754257608959136e+02,1.984947070976144801e+01,2.168094143019120281e+02
1.719871626840566023e+03,3.481026665212786611e+03,-5.166556859242917454e+01,-1.015241231821732129e+02,-9.528712515093431534e+01,-1.945928333883795460e+02
-3.125708158984100919e+03,-2.182484767595212361e+03,9.365453993490511664e+01,6.499324862217308407e+01,1.798972962282004175e+02,1.242789378827444011e+02
3.696184949385086384e+03,1.790892177843489037e+02,-1.138630133585247819e+02,-4.434762648592807111e+00,-2.184649919796712823e+02,-1.038489833511020066e+01
-2.850664752722564117e+03,2.126454012673187208e+03,8.869959321307263167e+01,-6.626151015095365437e+01,1.730691954924760125e+02,-1.302960409123128613e+02
6.257575702353020688e+02,-3.426738450362688582e+03,-1.985324129002513160e+01,1.100851879345682107e+02,-3.847941826439937785e+01,2.140228359799386055e+02
-4.226637693466464953e+03,-1.148988840329136792e+03,1.022294579279070206e+02,2.766560379178783435e+01,1.951070601378808931e+02,5.312574852698134720e+01
4.001071181497527959e+03,1.659711826116310249e+03,-1.014183191103592065e+02,-4.036248639422228024e+01,-1.902445039482613822e+02,-7.887973144826634098e+01
-3.823234347721267568e+03,-1.791744658874975812e+03,9.891807013279088778e+01,4.661458373635832686e+01,1.882631744771128410e+02,8.805182223037220979e+01
3.894876339214172276e+03,1.452057300058930878e+03,-1.038367647715226383e+02,-3.804640907735696231e+01,-1.995449993462655698e+02,-7.261187954145114531e+01
-3.951518340122139762e+03,-7.230941278966973869e+02,1.097123617215964941e+02,1.880764884612122145e+01,2.070709759998753157e+02,3.940424873807007344e+01
3.965357992232858123e+03,-4.117293521761744159e+02,-1.111491382103626506e+02,1.188122487279865602e+01,-2.149540568420562181e+02,2.297565412930809003e+01
-3.444221914951969211e+03,1.670839082513456106e+03,9.986150040533881622e+01,-5.158387831537344681e+01,1.923199101209125388e+02,-9.173201554617529041e+01
2.109442598570318751e+03,-3.024091497729715229e+03,-6.249775652572309781e+01,8.912905764922842877e+01,-1.211496274515548635e+02,1.757622120305406952e+02
-1.672486054002001765e+02,3.641633417446302701e+03,3.001917916368023853e+00,-1.125878232642826760e+02,1.123640260094962606e+01,-2.147847581013826073e+02
-2.127773089845828508e+03,-2.799840878858250107e+03,6.645856735810914984e+01,8.676310891417725202e+01,1.298625660068514094e+02,1.701617392916470521e+02
3.370633874465536792e+03,5.727798077939612540e+02,-1.081930206343419485e+02,-1.706908986704971198e+01,-2.109060841494542160e+02,-3.641272133485070128e+01
7.449138402122068783e+02,-4.197064133438735553e+03,-1.733304459254540930e+01,1.009553393415744722e+02,-3.416610538709670664e+01,1.934232007559426449e+02
-1.298083417824576827e+03,4.019265742517402032e+03,3.160570608872126996e+01,-1.017872522603960022e+02,6.195263795472194346e+01,-1.910398188705700022e+02
1.394091629907820106e+03,-3.817290792747557589e+03,-3.534596230021556096e+01,9.868978472787709677e+01,-6.852291541810679121e+01,1.879685153390369976e+02
-1.096294978606512586e+03,3.835521376473659529e+03,2.856267353710453705e+01,-1.020974680056540080e+02,5.452609347574874477e+01,-1.961737496409429298e+02
4.542200091721422837e+02,-3.819968108351538831e+03,-1.189468507891399085e+01,1.050140879194510148e+02,-2.449348229447085146e+01,2.010617244356477045e+02
6.587614309661194056e+02,3.772921845313000631e+03,-1.889807269610160034e+01,-1.055872488808689553e+02,-3.664152201755465654e+01,-2.044796912111399934e+02
-1.825226038993136171e+03,-3.185368880055246336e+03,5.545134469982819070e+01,9.232141917339924930e+01,1.005526934458250992e+02,1.779677397839687956e+02
3.044484752923645374e+03,1.892915661475736442e+03,-8.946160837705086522e+01,-5.614894347001847308e+01,-1.762294535126948745e+02,-1.075854157757960650e+02
-3.483432379921012853e+03,-2.742726735871951504e+01,1.073294476821133117e+02,-1.008645897949580261e+00,2.057202887212100393e+02,2.575990470110089081e+00
2.671366094473616613e+03,-2.085179700869782209e+03,-8.318060071191467841e+01,6.324624771052673111e+01,-1.603156149267926196e+02,1.285679854962769468e+02
-5.693160464043428419e+02,3.242681836391390334e+03,1.735004595265760585e+01,-1.048814813003260582e+02,3.555124899480954070e+01,-2.023790880647292170e+02
4.220460301544964750e+03,-2.450553087385033848e+02,-1.010769056872121325e+02,5.695981951861294412e+00,-1.945803581269624658e+02,1.210821681023263530e+01
-4.145220166282488208e+03,-3.572630721120705743e+02,1.041089529065737338e+02,8.544838381102156433e+00,1.975872163538512325e+02,1.617952424212639073e+01
4.064527461677301744e+03,5.063423110044805071e+02,-1.050477131566280917e+02,-1.226420455041511559e+01,-1.996542180503352597e+02,-2.495597767230530906e+01
-3.974678214274918446e+03,-2.100866348941707145e+02,1.056489583986679719e+02,5.210338136383906082e+00,2.026900197215275625e+02,9.736024725170326022e+00
3.857630828026308336e+03,-3.888321309250269451e+02,-1.059461136106366439e+02,1.146916201270634517e+01,-2.021590555578654573e+02,2.022019109967432016e+01
-3.578466513033319643e+03,1.418465414773175780e+03,1.003287732758808062e+02,-3.951120920072519738e+01,1.938238230365750496e+02,-7.728208601991640592e+01
2.809000148469414853e+03,-2.436026541686920154e+03,-8.004135028535526430e+01,7.307197670113163213e+01,-1.559242545513858147e+02,1.351767422423799019e+02
-1.249005916605673065e+03,3.377266481544851104e+03,3.808814899545404131e+01,-1.005213855458292613e+02,7.138677735404966995e+01,-1.945340190438454613e+02
-6.768362679677391043e+02,-3.437086495085770366e+03,2.303140781982457597e+01,1.048988655714192646e+02,3.928329278386809165e+01,2.016420496811606995e+02
2.616843047046374522e+03,2.163669635674424171e+03,-8.107135988152160166e+01,-6.781353372953651615e+01,-1.600178887531472753e+02,-1.310601714937923248e+02
-3.278901830419461476e+03,1.292334239866964083e+02,1.038190047784277539e+02,-5.873220110013198436e+00,2.050935635125682950e+02,-7.683268146004810895e+00
1.482018286876174216e+03,3.749018608445327118e+03,-3.623160558017011823e+01,-8.965751685277683691e+01,-6.820573532798563576e+01,-1.728564245323692603e+02
-8.788061929402825854e+02,-3.859296055255115334e+03,2.271018873911475211e+01,9.680549583207086073e+01,4.205857623256589051e+01,1.827310356825485087e+02
7.086741907891725987e+02,3.794789826653503951e+03,-1.949167955564809418e+01,-9.743259815943935109e+01,-3.448642122691033762e+01,-1.867461929536102616e+02
-8.519306827428007409e+02,-3.623429890820072615e+03,2.247140181906393863e+01,9.524680260882435334e+01,4.485716243237506973e+01,1.850492469273653739e+02
1.443098780968442043e+03,3.370041878087237365e+03,-4.097367489802320506e+01,-9.246839143251693827e+01,-7.459788342828781538e+01,-1.765965258010947423e+02
-2.189829441282020525e+03,-2.873595094459974007e+03,6.057977786654822694e+01,7.987663062881171072e+01,1.201762335255272660e+02,1.556510978413046757e+02
2.928366092070627474e+03,1.891555578180890507e+03,-8.679813472390223694e+01,-5.393798198982180736e+01,-1.612904062610212748e+02,-1.045910856372408944e+02
-3.387608859492912416e+03,-2.923035537827857979e+02,9.987653583997331452e+01,8.253595656637058298e+00,1.958165555142447829e+02,1.661517343316564421e+01
2.949408280612546605e+03,-1.405640092609915200e+03,-8.923364433152545416e+01,4.425689087145977396e+01,-1.736845921223574294e+02,8.202833735760523837e+01
-1.408494547086630064e+03,2.861009105674339480e+03,4.377497028279047697e+01,-8.822073848667697860e+01,8.428477946966194168e+01,-1.751402723968826649e+02
-8.197233678826020196e+02,-2.984608808249805861e+03,2.732513433178330686e+01,9.557719609397427973e+01,4.983106085206322433e+01,1.845840985670146779e+02
-3.178648611413525060e+01,4.007525540820732658e+03,3.439045230623448413e-02,-1.342161764462405529e+02,-8.616334645823527927e-01,-2.572891335415170602e+02
-3.206509604706745449e+03,-2.045110634103821667e+03,1.078638358074922081e+02,6.841401753868866820e+01,2.115175584129345623e+02,1.371281425041659645e+02
3.202701331658908202e+03,-1.990046931267292393e+03,-1.112266306189262792e+02,7.123730224067702466e+01,-2.148915596358434641e+02,1.364014029495809837e+02
6.754843657062256170e+02,3.516430535896320634e+03,-2.358062010250587548e+01,-1.227431494338990490e+02,-4.545505148436132004e+01,-2.459193711337637751e+02
-3.466239083225054401e+03,-2.068727961624951206e+02,1.248608022335845646e+02,5.182188935431064181e+00,2.469611913659811648e+02,1.331169911420708907e+01
7.535114675446130832e+02,-3.294419186834552420e+03,-2.719362671402795684e+01,1.204119190364319962e+02,-5.643674843123869067e+01,2.407701003651425253e+02
3.073678246870875682e+03,9.434063274701147748e+02,-1.138644889420848898e+02,-3.362861697120354165e+01,-2.300841000973044004e+02,-6.949214916219111160e+01
-7.763811397522304105e+02,3.089601574808982605e+03,2.833492518563492268e+01,-1.192340339471209063e+02,6.001024278437278525e+01,-2.342611666501813659e+02
-3.020655065514679791e+03,-4.557871345309473554e+02,1.156572143944568722e+02,1.810695044938070453e+01,2.354006424205490191e+02,3.460187230550427984e+01
-2.454894696952208903e+02,-2.970985836472422307e+03,1.239658118966038636e+01,1.182063134387424981e+02,1.925499276247345648e+01,2.330569902349070333e+02
2.609189345250580118e+03,-1.028714895984162013e+03,-1.048181763758938700e+02,4.038306400332820800e+01,-2.127468193201708573e+02,8.570134114501631473e+01
-3.172692199802137566e+03,-2.369281649351417400e+03,1.064551992409613064e+02,7.742983673920413423e+01,2.054851490400483840e+02,1.514038589876014669e+02
3.511517680068154732e+03,-1.354815612026950703e+03,-1.172614262305195183e+02,4.610023115565448393e+01,-2.332925704656714458e+02,8.787827618584228162e+01
-3.713993627465209215e+02,3.700697752504461732e+03,1.175956767797347524e+01,-1.291125493263771773e+02,2.263323068216939404e+01,-2.504788440377826646e+02
-3.180809048708038517e+03,-1.590811473640656914e+03,1.112312740041151784e+02,5.570129399607468912e+01,2.202728558304032731e+02,1.118316884599154832e+02
2.314134535523832255e+03,-2.610127733274739967e+03,-8.244925765589192679e+01,9.626656644786287131e+01,-1.622962565175666043e+02,1.855254202208845982e+02
2.086864647543594856e+03,2.667589604107830837e+03,-7.603612299927499407e+01,-9.833819954703849930e+01,-1.516089406519029978e+02,-1.937142852895272256e+02
-2.634265332421640323e+03,1.763347660321013564e+03,9.641536059549808613e+01,-6.742709706137391379e+01,1.961901554666968082e+02,-1.315346686138317125e+02
-1.883530178206454821e+03,-2.566925178300946300e+03,7.268571746574721715e+01,9.875905177868882845e+01,1.420977592443340427e+02,1.941582586403894481e+02
2.278084814850099974e+03,-1.952382879161706114e+03,-8.612883301682310844e+01,7.531372153971234695e+01,-1.768360212070998614e+02,1.522752115258747949e+02
2.360558801689864140e+03,1.655046735244448200e+03,-9.613183786546004228e+01,-6.488443874140875778e+01,-1.854254666802472116e+02,-1.299354686094762030e+02
-8.610198331146067403e+02,2.650015532262540091e+03,3.577593626754959644e+01,-1.048487939633285890e+02,6.915038409132658614e+01,-2.165698685159717343e+02
3.519069733231297505e+03,-1.495483931844723656e+03,-1.167876829372311533e+02,5.135365159205174734e+01,-2.263921788220665690e+02,9.763540243318017531e+01
-6.396282339443517913e+02,3.528140479746131405e+03,2.055566430803034450e+01,-1.184013944122658728e+02,4.343883133720123624e+01,-2.320836949726728449e+02
-2.890631619982757911e+03,-2.141944756106735440e+03,1.014398560939298761e+02,7.440893736559142724e+01,1.967152845025298120e+02,1.430712873575329809e+02
2.901520182730733268e+03,-1.813604956958419507e+03,-1.015430160300755347e+02,6.420681234296516493e+01,-2.009803585426715244e+02,1.241544266170855337e+02
9.987906780049216877e+02,3.184897771676783577e+03,-3.757562549495342807e+01,-1.150057484783463195e+02,-7.234687772318390842e+01,-2.255000494529690513e+02
-3.212142447181450734e+03,3.384741155761838058e+02,1.181961563959057600e+02,-1.220613928613408383e+01,2.324894065619348282e+02,-2.432027516952332746e+01
-1.293006078818022502e+02,-3.077642520154904560e+03,5.996148299273201587e+00,1.143357493313926767e+02,1.063558103610181682e+01,2.282150352914610494e+02
3.039362841148306870e+03,-1.516535257278063682e+02,-1.170355907173596250e+02,6.241540990110746812e+00,-2.302954027207263152e+02,1.183213146078398914e+01
4.922263481848802371e+02,2.827293330058587799e+03,-1.817970992468367086e+01,-1.077333659489715387e+02,-3.881237372303609590e+01,-2.198394052434194919e+02
-2.684960568072525803e+03,1.034585847893773234e+03,1.052293094739627151e+02,-4.301211052689568959e+01,2.109311363659966503e+02,-8.231623523994780101e+01
-1.576429186452034855e+03,-2.123413389390379052e+03,6.311780472072138792e+01,8.515177539752210123e+01,1.281469224783300547e+02,1.721762850989564697e+02
-1.649449180630318210e+02,3.789773986897954728e+03,5.054990752791162834e+00,-1.248508041231098673e+02,8.447037156244478595e+00,-2.451036388906034631e+02
-2.990081846450264038e+03,-2.084151364038345491e+03,1.009936897096289954e+02,6.904784452669164807e+01,1.959320391667419017e+02,1.381849557392504551e+02
3.198736964675282252e+03,-1.628320911355751150e+03,-1.100905698508007191e+02,5.706360546817851542e+01,-2.164409433499118052e+02,1.122209971102952579e+02
3.606620685257902892e+02,3.430357566222116930e+03,-1.268880197870212534e+01,-1.205980101276843044e+02,-2.411271200261547065e+01,-2.365591265851873004e+02
-3.311692168269780723e+03,-5.765378305019368099e+02,1.194779448392324355e+02,1.795437353593003138e+01,2.353017592373166167e+02,4.095485140594588813e+01
1.163139367753214856e+03,-3.039075037571696612e+03,-4.308611878088529323e+01,1.110129900411452724e+02,-8.453857474790238768e+01,2.198945201208421736e+02
2.777679264689167667e+03,1.364972388197892997e+03,-1.034761541821296191e+02,-4.804576285347810938e+01,-2.074299201244881203e+02,-1.008525609816003481e+02
-1.269249845256560320e+03,2.761853051305376084e+03,4.937791618377292480e+01,-1.061224774078084465e+02,9.670070828782391459e+01,-2.084146517139654406e+02
-2.739292143910592131e+03,-1.063648573838725042e+03,1.032870246490392674e+02,3.798333153820644981e+01,2.131344169601119347e+02,8.218696845188384259e+01
4.397812346042996978e+02,-2.668084777560874954e+03,-1.624850332068545811e+01,1.088033275617543012e+02,-3.342273474828800772e+01,2.103945865642510000e+02
2.589248256405354368e+03,-5.350641923054831750e+02,-1.025838933018169996e+02,1.910508169952173319e+01,-2.111183613015173819e+02,4.352289900072735662e+01
-3.316963977719747163e+03,-1.375913049566692735e+03,1.107124705965260461e+02,4.499959196086373936e+01,2.144859528603800243e+02,8.766467690306433269e+01
2.813788735430679935e+03,-1.944901933066186530e+03,-9.308481186277471409e+01,6.638504769246388548e+01,-1.852982025509749917e+02,1.264389013559323587e+02
4.223990930416917990e+02,3.363693824126165055e+03,-1.536322840055910177e+01,-1.178931526591737367e+02,-2.919838450009941866e+01,-2.268437548759789877e+02
-3.115293996128175422e+03,-8.508517142212392628e+02,1.085537958096520441e+02,2.884961089317538807e+01,2.147669415756751619e+02,5.856456182089128504e+01
1.593442777996397353e+03,-2.716603243272989403e+03,-5.696157758478826594e+01,9.931537668605186298e+01,-1.126897744969664501e+02,1.928326915054129245e+02
2.226393875943063904e+03,2.092089640828016854e+03,-8.035058672444920091e+01,-7.576288787294404869e+01,-1.620666011464731753e+02,-1.506380598042445911e+02
-2.073993666943697008e+03,1.994616179502085288e+03,7.697372543323950822e+01,-7.551737307689683121e+01,1.542542168771729223e+02,-1.485245533711010637e+02
-1.967385898047208002e+03,-2.163158261164016039e+03,7.425923721101536046e+01,8.182667115922690471e+01,1.491395214641401594e+02,1.620821982236659835e+02
1.718812272597342826e+03,-1.974602664518369465e+03,-6.565313502208393004e+01,7.838738018136515961e+01,-1.339898205179673027e+02,1.528398205279081026e+02
2.495407649467117608e+03,1.243000037110417679e+03,-9.854754642846376100e+01,-5.009388043023881210e+01,-1.949434109678485072e+02,-9.732127809593980317e+01
-7.973293988680201210e+02,2.637262159259670625e+03,3.011364397968521445e+01,-1.028769413684718046e+02,6.535931767137893189e+01,-2.123664177916068638e+02
1.990532022697635057e+03,-2.969221534089574106e+03,-6.547681745985453006e+01,9.825914528779976820e+01,-1.280867725335175180e+02,1.909995321904721663e+02
1.253522423723309203e+03,3.168249114900796030e+03,-4.309710846947644569e+01,-1.058213555177442231e+02,-8.323449433288904231e+01,-2.075514951630110261e+02
-3.379924203592657250e+03,-3.173756159563670849e+02,1.165501939699072835e+02,1.081548158146051541e+01,2.285963123868876039e+02,2.174247680849574138e+01
1.558882788515069933e+03,-2.815043387807927047e+03,-5.357929683900319162e+01,9.957768002330867319e+01,-1.066235324517041931e+02,1.936812696169253911e+02
2.266543114537767906e+03,2.221219351774643656e+03,-8.125923534150052774e+01,-7.871679567087940654e+01,-1.611149652365390637e+02,-1.583361354184213496e+02
-2.551148854662195845e+03,1.590425686046876763e+03,9.293983694316824540e+01,-5.895069433346285592e+01,1.837037387922831613e+02,-1.156710937454253099e+02
-1.453836855548514450e+03,-2.608586951111607505e+03,5.446549166951727017e+01,9.634614185521634511e+01,1.068337283558883257e+02,1.931897707219474114e+02
2.567228364078916456e+03,-1.187034189924698239e+03,-9.719347530594615137e+01,4.707050191138754514e+01,-1.939249910922721085e+02,9.095279432597037328e+01
1.589398512032370263e+03,2.206145574332585511e+03,-5.965073921706586191e+01,-8.545239807446466784e+01,-1.219543646399961290e+02,-1.715700010035308480e+02
-2.252073824166092436e+03,1.847891338803014150e+03,8.581587071629684260e+01,-7.283258999302850611e+01,1.742729121031683519e+02,-1.456216732807672543e+02
-1.794516526280832522e+03,-1.496250682953682144e+03,7.275311889591819181e+01,5.761381067656750332e+01,1.461647106366362436e+02,1.203314644957034574e+02
2.487055931001852059e+03,2.373745916404603122e+03,-8.237417463076052115e+01,-7.758781618115683898e+01,-1.610052032953398111e+02,-1.528395626236737144e+02
-3.145362066455736567e+03,7.007731250551551057e+02,1.051006503215430143e+02,-2.484494284688338439e+01,2.062101330787693030e+02,-4.577052999068410344e+01
8.815715520095319562e+02,-3.124039973635844945e+03,-3.005435205347102823e+01,1.079769675178109338e+02,-5.917391092923561757e+01,2.111747428474619994e+02
2.355868393612972795e+03,1.869790701027012346e+03,-8.279112503785226806e+01,-6.477585094794119414e+01,-1.628532475409535323e+02,-1.282934305188178996e+02
-2.496969511566638175e+03,1.744187176450011293e+03,8.879137421173679456e+01,-6.289991503549116203e+01,1.769707017813541370e+02,-1.238050690952517954e+02
-1.053130098193684717e+03,-2.607057962279375715e+03,3.876147198361866941e+01,9.616675831493621729e+01,7.694625729979684081e+01,1.872066453135081758e+02
2.703314752241079532e+03,-9.134363405181056805e+02,-9.814626638147717586e+01,3.447444600882728594e+01,-2.008576185452258756e+02,6.756730146051361885e+01
6.338218823794699119e+02,2.528362193064207531e+03,-2.631572675684600782e+01,-9.804015921705649816e+01,-4.828175142883715409e+01,-1.904438217933859505e+02
-2.395561609809955371e+03,1.161325119582822026e+03,9.075633725881941416e+01,-4.148361543098150150e+01,1.855538446820253284e+02,-8.908431293181131139e+01
-1.117738767372016355e+03,-2.479195750877677710e+03,4.691449737411928567e+01,9.347091065291351697e+01,8.939007026888069163e+01,1.929404278729894884e+02
1.446415239486611654e+03,-1.259165387565694118e+03,-5.720165762823987166e+01,5.352230696837211354e+01,-1.173936701615153595e+02,1.024293479085661858e+02
-2.380515574592979647e+03,2.417245402959022613e+03,7.762688945157977116e+01,-7.910701131877763714e+01,1.527524274421500650e+02,-1.555542835775452488e+02
-6.133913539851836276e+02,-3.140062713899741539e+03,2.180447000562280735e+01,1.053585921823236760e+02,4.091050873765688323e+01,2.059854633368810823e+02
3.079580950694780313e+03,9.706795644427240859e+02,-1.051254988469281102e+02,-3.233424109760967013e+01,-2.078356918042533721e+02,-6.683189476671415719e+01
-1.980915172235326736e+03,2.268742959539166804e+03,6.950036409538667215e+01,-8.086510086270938302e+01,1.343664051406411204e+02,-1.558933375014289879e+02
-1.607535124000851965e+03,-2.625991345563355026e+03,5.755898679180027244e+01,9.213684004151755857e+01,1.138200326797499997e+02,1.871039719580852818e+02
2.616623088421036755e+03,-8.783005205256795307e+02,-9.636314582975893472e+01,3.304919773073381606e+01,-1.878532041200157039e+02,6.397575303554508963e+01
7.101044573586968909e+02,2.846504263170166723e+03,-2.672172009724916109e+01,-1.027885376329051326e+02,-5.202033104325200696e+01,-2.113226182156090829e+02
-2.485845326546200340e+03,3.374396194275715857e+02,9.650941796562008790e+01,-1.569430154713435321e+01,1.878792289315753408e+02,-2.616069393435038037e+01
-1.059068074631461059e+03,-2.559052041975552584e+03,3.619252898141130004e+01,9.671834994743514358e+01,8.007536843754645872e+01,1.977705687463237609e+02
2.757553707023213519e+03,-6.661160593633468352e+02,-1.025070606533437569e+02,3.081757582788682370e+01,-2.133805017925277809e+02,5.377790567947002387e+01
8.220666737844745739e+02,1.391907791652454762e+03,-3.878919770138634959e+01,-5.575920548206475758e+01,-6.917072440598686001e+01,-1.127724888022981986e+02
-2.378932080770079665e+03,-2.287650185271233568e+03,7.805924523162045148e+01,7.529562228733061602e+01,1.525257289548477218e+02,1.456100998115674656e+02
2.963272371069207111e+03,-5.976480985902669545e+02,-9.917956172110437763e+01,2.218948225456752255e+01,-1.945453337093361199e+02,3.948567619296240849e+01
-9.463499841324479576e+02,2.964219545560896677e+03,3.277563647747970066e+01,-1.005608794608311456e+02,6.398632044785026096e+01,-2.001086377839858699e+02
-2.135169132594978237e+03,-1.864206487086889865e+03,7.596056237973058956e+01,6.487318216915541313e+01,1.479024351847443484e+02,1.270593153783482734e+02
2.499386125517747587e+03,-1.562195577240402145e+03,-8.724987350404990138e+01,5.581431734937574163e+01,-1.782515353558275137e+02,1.096508463073121789e+02
7.860448731156956228e+02,2.469975489811584339e+03,-3.073257539263352811e+01,-9.111908369024631327e+01,-5.646854042643271043e+01,-1.777439005055017560e+02
-2.752878461374449671e+03,6.988480275072853374e+02,9.932311497985696747e+01,-2.434532535038987433e+01,2.034785359041927961e+02,-5.197423768844682712e+01
-1.853280803485165791e+02,-2.382263115673743414e+03,1.203508491480580389e+01,9.278265523216182942e+01,1.450066860587333828e+01,1.794047797179550230e+02
2.348005044638711752e+03,-1.107298567942424370e+03,-9.028292229052843254e+01,3.628855998849849840e+01,-1.820751554152389247e+02,8.298109947979276058e+01
5.951965793861288603e+02,2.934643043042022327e+03,-2.667376844220969190e+01,-1.059520223936051337e+02,-4.743215206425335850e+01,-2.262746299832508043e+02
-1.467127464076940896e+03,3.166253829504661326e+02,5.703713770451465592e+01,-1.938455298637009960e+01,1.175302723496185422e+02,-3.192209776949919586e+01
1.750574401556794328e+03,-2.806317480475042885e+03,-5.769704681332639495e+01,9.273297007660561064e+01,-1.121741093907728271e+02,1.786639154023887670e+02
1.116753577975096960e+03,2.865000610636717283e+03,-3.826667840772167750e+01,-9.485774618645426415e+01,-7.485228390639474583e+01,-1.874402500940735194e+02
-3.078232441680821921e+03,-3.671697050610852671e+02,1.048834086735697042e+02,1.250340607541791549e+01,2.073450135236695075e+02,2.588235756153800793e+01
1.554876526667161897e+03,-2.457329906057649168e+03,-5.365001413795846474e+01,8.720953984781272084e+01,-1.048312962459470867e+02,1.693281252737535851e+02
1.948338110888373876e+03,2.193507490879866054e+03,-6.871433914779953511e+01,-7.670320129576050761e+01,-1.368516994693914057e+02,-1.568661329689123249e+02
-2.421373090423918256e+03,1.141358959094802458e+03,8.807823568378732659e+01,-4.300932351192880532e+01,1.732920259958922884e+02,-8.438358713289210300e+01
-1.067519306362469251e+03,-2.560998653652447956e+03,3.841320409047773410e+01,9.285468924983619843e+01,7.733166357735447605e+01,1.910371776180349173e+02
2.458327865234981800e+03,-5.432788363380876717e+02,-9.308817759707321216e+01,2.444524369601203517e+01,-1.831727811641249275e+02,4.268312857304101016e+01
1.186491083686516731e+03,2.162435679139058266e+03,-4.073564519864072508e+01,-8.602370891126298602e+01,-9.209718771666111081e+01,-1.680404969568494664e+02
-2.632180603997408980e+03,1.184117096028195192e+03,9.551380200722910274e+01,-4.629332059876632854e+01,2.037747627233507899e+02,-9.115181466116828801e+01
-8.627302752009826463e+02,-1.724927098220339758e+03,4.010459385720068326e+01,6.595843698826277546e+01,7.265819880953958432e+01,1.360841158522364651e+02
2.891659572531945287e+03,1.037066843391372913e+03,-9.464895126610484510e+01,-3.355188765225670267e+01,-1.858550375419660554e+02,-6.597543559547652592e+01
-2.382521174586888264e+03,1.664209664917259943e+03,7.888945469008898215e+01,-5.710070014949521067e+01,1.559871199124288239e+02,-1.087573273948414538e+02
-2.490746207790047322e+02,-2.896781479030858009e+03,8.950142511095400266e+00,9.882502495425811162e+01,1.581878824053575805e+01,1.942498802230337560e+02
2.549431228021086099e+03,9.335015401646215878e+02,-8.981993674139046391e+01,-3.223016567945921906e+01,-1.754510819417641017e+02,-6.193178210173155662e+01
-1.703657935188437932e+03,2.170507319736609588e+03,6.027774284653170156e+01,-7.646383620577644535e+01,1.208947647110064310e+02,-1.529938881276322604e+02
-1.531007443362478398e+03,-1.966683704819292871e+03,5.807334237571959079e+01,7.130493705376123614e+01,1.101986715698685231e+02,1.398635159815796953e+02
2.208598179614929904e+03,-1.418678974852085730e+03,-8.025147896718186757e+01,5.040164252744042983e+01,-1.647785103559095887e+02,1.049902195073125313e+02
9.051852741491068173e+02,2.076582519963223149e+03,-3.787000815690986855e+01,-7.772135240285253133e+01,-6.889583579689521287e+01,-1.548255328018748855e+02
-1.857043168562415985e+03,1.565950098530049672e+03,7.416646244071671390e+01,-5.571921809750244137e+01,1.449641389108729470e+02,-1.205926497756450715e+02
-1.352416408233833636e+03,-2.386106687457007865e+03,5.166740661941646806e+01,8.592978122477053660e+01,1.043838323041754848e+02,1.824420965633569836e+02
1.266522091828609064e+03,-8.819018739799491868e+02,-4.625841980160217304e+01,4.194360323538753477e+01,-9.987884494208427100e+01,7.580963758229279392e+01
-7.998411184132031622e+02,-2.993734706058108259e+03,-2.696224641782639964e+01,-9.469606996306163182e+01,-4.895735038035200404e+01,-1.858185724527168077e+02
-1.448980621913661253e+03,2.895869951431482605e+03,-4.615107841802312549e+01,8.974827290924407919e+01,-8.659106332483223412e+01,1.765358940734865882e+02
2.939071824101759830e+03,-1.404610494988380651e+03,8.864695809349294109e+01,-4.431112883637339195e+01,1.716845994841888512e+02,-8.197174204368161554e+01
-3.327641217543504808e+03,-3.069535968118477740e+02,-9.791699887201531283e+01,-1.005483264846433045e+01,-1.930114411322946637e+02,-1.682304400318850313e+01
2.908551035348373716e+03,1.868588329723218521e+03,8.631646463187276197e+01,5.254366091220713031e+01,1.603941369773562542e+02,1.029385532320140868e+02
-2.205121853261816341e+03,-2.866490665764037658e+03,-6.079710233889628768e+01,-8.013937482161017556e+01,-1.208285743215808026e+02,-1.550396128202179398e+02
1.415245355380532601e+03,3.341823020127965719e+03,3.934842850470994335e+01,9.146202178602291610e+01,7.423333024987120154e+01,1.742957004036440480e+02
-9.325905108561220231e+02,-3.611219776576143431e+03,-2.544304412765024281e+01,-9.521964358389536187e+01,-4.764793892002098374e+01,-1.840068439868776977e+02
