1.898821051626528629e+02,2.698832633358539169e+04,2.780914274444195939e+02,-1.666775474305327123e+02
3.049911297979044321e+04,-3.261084025539882714e+04,-2.323067091930168360e+01,1.191405221286848359e+02
-2.110795868134994453e+04,2.657047175857969341e+04,1.026233285080271713e+02,-2.657840161101026979e+02
8.738266789231536677e+03,-6.673400158790414025e+03,-2.903456451217149947e+01,-4.743275674827683730e+01
-9.864813288241408372e+03,1.501377041867412117e+03,-1.110663412130347005e+01,-3.316518878612289001e+01
6.595883538864428374e+03,2.782307847039828266e+04,7.162752971378219513e+01,-3.487958312862811567e+02
1.721191845540934810e+04,1.658685170670725347e+04,9.871481044105549074e+01,-3.099960358895401669e+02
1.835416969352602609e+04,-2.189653036109049026e+03,1.048474207636322575e+02,-1.706715572888275005e+02
8.816069394400663441e+03,-2.088804978646158270e+04,9.182140620159250943e+01,4.438885326784836138e+01
-7.575078469470170603e+03,-2.972226435917395429e+04,6.809813736401459039e+01,2.193817855509378205e+02
-2.214482819157104313e+04,-2.318662752361665480e+04,3.326208369902973061e+01,2.623256487905939025e+02
-2.735929672592403585e+04,-4.596630968131402369e+03,-1.231420511066635415e+00,1.362255604572624748e+02
-2.046411668448559067e+04,1.517620780597293378e+04,-2.859937153631705087e+01,-7.492938325006537070e+01
-5.594676381649323957e+03,2.420749258702497173e+04,-3.046812752855265671e+01,-2.217787079876492840e+02
8.253011609532763032e+03,1.726434331545429086e+04,2.326412045457857958e-01,-2.135822399633812836e+02
1.245840845199404794e+04,-4.128040949698482223e+02,5.218303431836046258e+01,-4.421396230310531195e+01
-2.296015920574769189e+04,1.793539204756848630e+04,1.231987581184312148e+02,-2.380339220660561352e+02
-1.112866195476204120e+04,-1.827816205454112787e+04,6.997757586461858637e+01,2.853688657643767215e+02
-2.252163967555620184e+04,-3.701219927835663384e+03,2.781239204374129415e+01,2.225056771658222772e+02
-1.993359575691612918e+04,1.903745152908215459e+04,-3.724586831934674080e+01,7.144021882679370883e+00
-1.143558688449417332e+03,3.494950475558199832e+04,-9.412960731388224644e+01,-2.074336152556179229e+02
2.555592334642434071e+04,3.212625211854694135e+04,-1.121477844312107948e+02,-2.706140741067292765e+02
4.497952507541206433e+04,9.863617367931294211e+03,-8.652149881483420302e+01,-1.558875354197236902e+02
4.367744821175080870e+04,-2.001358732954036168e+04,-2.741560715013874372e+01,7.803379167901142921e+01
1.880212140887567512e+04,-3.972680081862202496e+04,2.881145493020179771e+01,2.665155975335258631e+02
-3.860876094742400824e+02,-4.181593519830386504e+04,-6.806372293146093000e+01,2.958200330502542670e+02
-3.593113712434328045e+04,-3.012742764428675946e+04,-4.619106928347604502e+00,1.451370477468734919e+02
-4.870209049590489303e+04,2.700577510695763704e+04,5.779133005184280591e+01,-1.315335088832011934e+02
-1.806086674416895767e+04,5.242170510952910263e+04,1.459848698824741930e+01,-3.169646749645243631e+02
1.501749559478795527e+04,6.230605750595516292e+04,8.523224664908950388e+01,-3.314599748303635351e+02
7.811757155833193974e+04,1.947568980970462871e+04,-9.525866903718011258e+01,-1.842498357461544742e+02
9.232517666471413395e+04,-2.957765958395321286e+04,-1.428852067306392541e+02,6.560057526480034085e+01
6.429079745756496413e+04,-7.542985580335019040e+04,-1.498311902946009297e+02,2.736483517845086340e+02
3.726568239338881995e+03,5.085931065292698622e+04,3.181228005640224410e+02,1.200082814599253709e+02
-5.777557907779319976e+03,-1.066148066841612599e+05,-1.387494597883482754e+02,2.308981358228908221e+02
-1.129626188369008742e+05,-4.646750324202690535e+04,1.821683867571447024e+02,1.078937707891909810e+02
-1.027885821069206140e+05,-5.078855693864482600e+04,2.515662776505520810e+02,1.213342395259248292e+02
1.536251515658828139e+05,-8.476464279264341167e+04,-3.335651286148989243e+02,-1.288384960613960857e+02
-8.711663835763745010e+04,1.144348687946379359e+05,1.912493606938935784e+02,-8.912452874024074845e+01
-1.039184559739046381e+05,1.037762142888878589e+05,-8.174549281773765941e+00,-5.266644019017527434e+00
-8.709165387833004934e+04,1.144362200750502379e+05,-1.993913848705390706e+02,8.876892055788898972e+01
-1.113251187470414443e+05,7.162146562885305320e+04,-2.818233332467655714e+02,9.079868626162598844e+01
-1.267278652804290323e+05,1.253562726211416702e+04,-2.665909250202610110e+02,3.184899993765057502e+01
7.643391070343220781e+04,3.765906276430312573e+04,-6.861301986861344915e+01,-1.709315611719949146e+01
1.032211736259985264e+04,-5.729164761914217706e+03,1.126846596590114871e+02,-7.307541803136878400e+01
3.521436792627833256e+03,-9.827423218196569360e+04,1.004342103021723318e+02,-3.279138275193344043e+02
6.430010521173056623e+04,-7.543405793339581578e+04,1.337871348821864217e+02,-2.584134844154100392e+02
9.234593896354552999e+04,-2.957987519763799719e+04,1.487356127562194956e+02,-6.154698712482021961e+01
7.804776299759944959e+04,1.924293508317194573e+04,8.918993528579403574e+01,1.790615704970441300e+02
1.442652745290135317e+04,-2.142839200352187254e+04,2.278504831247030324e+02,-9.760932975699023473e+01
-1.806051557685242369e+04,5.243226576537532674e+04,-1.835202526563686476e+01,3.204803117393448701e+02
-4.899750088983459864e+04,2.706380206380244272e+04,-4.964545298884294056e+01,1.239780291259195764e+02
-4.726286132838823687e+04,-9.287521903150518483e+03,-7.400026882625056146e+01,-1.247771235094754303e+02
-1.839074121218932851e+04,-3.615857813453237031e+04,-6.739051312712011566e+01,-2.819118608789250402e+02
8.313501312839043749e+03,2.665819242981159550e+04,1.449777180591995602e+02,2.745957506107358199e+02
4.368211248021217762e+04,-2.001311885889790210e+04,2.518547527570655475e+01,-7.865727813654707745e+01
4.506986686244806333e+04,9.722431427240768244e+03,8.173467060385613081e+01,1.528878902720431654e+02
1.044335544860901427e+04,4.094027994105406833e+04,-2.030556116381351472e+00,3.098256888196834211e+02
-1.144790787909019400e+03,3.495498713295910420e+04,9.577318282964010621e+01,1.992477037439139167e+02
-1.744538001972466009e+04,-2.070402688283192401e+04,-3.219594418975344752e+02,-1.847250396705008484e+02
-2.251671883480532051e+04,-3.697297712760619561e+03,-3.169491375476007278e+01,-2.235551412353020453e+02
-1.112933561780578384e+04,-1.828006429814064177e+04,-7.151418156046412378e+01,-2.908308472330558629e+02
8.822744489479749973e+03,-1.289898739179870427e+04,-1.844304822017191725e+01,-2.005172977084505135e+02
1.245452912483205728e+04,-4.126814933935540353e+02,-4.222036452733237866e+01,4.292882033102299033e+01
8.254566446157503378e+03,1.726532142441779797e+04,1.684622907218433330e+00,2.152354592042588877e+02
-5.594451411760613155e+03,2.420278996320907754e+04,2.997555614788413436e+01,2.243880332368959216e+02
-2.229574991785934617e+04,5.813610500078078985e+03,-1.872798066981546299e+02,-1.210449610316072295e+02
-2.735380821184896558e+04,-4.596510927358223853e+03,3.871528726487834859e+00,-1.347804735088209611e+02
-2.214077571893256754e+04,-2.318313953079997009e+04,-3.278342177880622899e+01,-2.593958951930345620e+02
-7.575681907553282144e+03,-2.972027304891483072e+04,-6.872909475858946848e+01,-2.223360836526573792e+02
8.647120827090451712e+03,-2.089764291255938952e+04,-9.372306088007238145e+01,-4.528640611922704551e+01
1.835972805586100731e+04,-2.190594535208342222e+03,-1.044168498075172948e+02,1.685945484248192656e+02
1.721547988971500672e+04,1.658901301229052842e+04,-9.205062243105402331e+01,3.150031650619816332e+02
6.594208669545860175e+03,2.782033238245880420e+04,-7.331254321429022980e+01,3.483028437064746754e+02
-7.655791301734892841e+03,3.024899337532709615e+04,-5.084336261646132726e+01,3.148077284057549150e+02
-1.852668614019977758e+04,2.811554815817360577e+04,-5.368488575504965610e+01,2.760708124655037636e+02
-2.110692043530602314e+04,2.657055649361145333e+04,-1.029173988958340971e+02,2.654108837834646692e+02
-1.420569760411273091e+04,2.718019771302449954e+04,-1.900695516041280371e+02,2.487007529342953376e+02
1.906834081276855102e+02,2.698666212643195831e+04,-2.806089909881836775e+02,1.672107830013991077e+02
1.873641526795116442e+04,2.185367474421831866e+04,-3.166519434074000969e+02,-1.570102812403818771e+00
-2.541593628834466654e+04,-7.989094298983820408e+03,-9.659603848597876663e+01,-2.075438388386826603e+02
5.166450657902513194e+04,1.797319794579691734e+04,-6.968989212550894763e+00,-4.270923663878393768e+02
6.991476076300066779e+04,-4.730982348672454805e+02,1.168687630810694174e+02,-4.426970067665408806e+02
7.617050007830708637e+04,1.299038262014040811e+04,2.886939534343699734e+02,-2.910682864988780807e+02
5.599216914567169442e+04,5.794447981694249756e+04,3.130449244585011570e+02,7.140634951457658985e+01
3.051244581977236885e+04,7.782196112267258286e+04,1.236694320038216688e+02,3.681337624762265932e+02
-3.577580633724787185e+04,-6.405264442996886828e+03,1.142685259301387646e+02,4.635151442102624086e-01
-2.942381558870055960e+04,5.549681953575769876e+04,-3.347552107261736296e+02,6.636667964595645799e+02
-7.260591700340612442e+04,6.926885235124399514e+03,-5.576542903104914330e+02,5.369924539083181116e+02
1.238541870927122909e+04,3.846639803635543649e+04,-3.519648411545433930e+01,-4.181909103523325655e+01
1.597000241859633934e+04,2.239372832239963100e+04,-1.859932515040442240e+02,9.332728461735879222e+00
-5.860892082146268649e+02,3.649931470886585157e+04,-4.450709036305383393e+01,8.334507064841506008e+01
-3.261555230141020729e+04,-1.097526505477134197e+04,-4.884269417182379698e+02,1.204251692972089671e+02
-5.066617205529221246e+04,-2.786843666218380804e+02,-5.016468516964583273e+02,1.920205815472975246e+02
1.298220500198855443e+05,-4.842162191465081560e+04,8.181347933452600500e+02,-1.587993646888457420e+02
1.589689341132658883e+05,3.370383338420088694e+04,7.215254134703116051e+02,2.339927100118387671e+02
1.197602266244906787e+05,1.327274406206733838e+05,2.986134039615787970e+02,5.575884905957728961e+02
7.306431606245707371e+04,1.457423963493539486e+05,-1.068159190422579172e+02,4.624823901875412844e+02
-1.912055029880076108e+04,1.414408824824334588e+05,-4.953709071441796254e+02,7.760252024344457311e+01
-1.037369711777947377e+05,9.148018702552477771e+04,-6.341908145586641012e+02,-4.715772031350018665e+02
-1.472717917835431581e+05,1.111482545700839546e+04,-4.501894405309940908e+02,-9.372428490757413329e+02
-1.313334197363881103e+05,-7.142517222618000233e+04,-4.971869323595550583e+01,-1.024470146658581598e+03
-6.245981061149692687e+04,-1.236281809202294680e+05,3.066232477494168620e+02,-7.084419317674473859e+02
7.500457760069461074e+04,6.625292397494267789e+04,-7.014476954550008969e+00,2.185612964826497944e+02
1.003657316365259758e+05,-6.886918184786183701e+04,2.486243256594842421e+02,4.525109598281970875e+02
1.195936807730071159e+05,1.452869293530570940e+04,-1.363722692475413965e+02,6.700674286292580746e+02
7.873276501510651724e+04,8.818025981630844763e+04,-4.780931989392081505e+02,4.680755902943574824e+02
-1.114691967983810201e+02,1.168246238453552214e+05,-5.551399917248329530e+02,1.506256099454584430e+01
-7.603468192403201829e+04,8.751339936627731367e+04,-3.204352197510804672e+02,-3.518333451983143050e+02
-1.107297805650884984e+05,1.682247329164947587e+04,8.145061470840784068e+01,-4.296921490079654404e+02
-1.332720616828096390e+05,2.484255403865785629e+05,-1.720343041151064938e+02,7.305600841802596506e+02
-2.498968259562628737e+04,-9.752367275784848607e+04,4.420221712128718536e+02,1.803835222671702923e+02
-2.607755592630393585e+04,-8.791496285229331988e+03,-3.178084189006041171e+01,1.339679091041056154e+02
2.619660515017556609e+05,6.844229158338252455e+04,4.237317121404955742e+02,1.375117404647618287e+02
6.713148371415320435e+04,3.402682229657742573e+04,-2.945740554076164130e+02,3.150339488038576974e+01
1.645063109680418711e+04,7.256438296203526261e+04,-2.356470689510282170e+02,-2.710721982137033024e+02
-3.945417469627640094e+04,6.902770687963269302e+04,4.691143313051311736e+01,-3.381216053993643413e+02
-1.597402671847907186e+04,1.724282270296530260e+04,1.575782901003034624e+02,-3.050592257644117353e+02
-8.252212127580033848e+04,-6.758232386951708759e+04,3.323898166349547267e+01,-2.550719165505846604e+02
-7.128658291052822733e+02,-3.091483140423481018e+04,1.494504521876881142e+02,4.248529047802027776e+02
5.430430668886961212e+04,-1.963365157621291291e+04,-1.659524603903656725e+02,3.701944610933547892e+02
8.557396780108209350e+04,1.374440780485330470e+04,-3.565841148286795601e+02,7.203445384800609474e+01
7.996050825013070425e+04,4.660138355457292346e+04,-2.921677100980157888e+02,-2.380046219404065369e+02
4.574577485285295552e+04,5.937468432238519017e+04,-2.212096974473934274e+00,-3.723825031835174855e+02
5.077263719484130888e+03,4.745211562445150048e+04,3.223918628006348968e+02,-2.167455190860085850e+02
-2.062760099923269445e+04,2.201834678442012591e+04,4.532404870786776883e+02,9.327814636146263183e+01
-2.285143099713561605e+04,6.189303798107815737e+02,3.132732466660885962e+02,3.374811830198993903e+02
-8.547006221862398888e+03,-5.378907038647458648e+03,-8.036859855460880553e+00,3.665021277557265194e+02
7.112366242477913147e+03,2.445975700536986096e+03,-2.911187130674237551e+02,1.736428018514664018e+02
1.191126056865813007e+04,1.259771349558356997e+04,-3.623423994160203847e+02,-8.631714596385477023e+01
4.033765463778451704e+03,1.336247826223548327e+04,-2.065808263257342787e+02,-2.445784318993291038e+02
-8.590489266951821264e+03,1.786894316698875173e+03,5.093158313580460828e+01,-2.113804511263568315e+02
-1.540655626537733770e+04,-1.452282226197244199e+04,2.263910632627588484e+02,-4.658351439411185169e+01
-1.118512354718910865e+04,-2.358567164714821774e+04,2.093516485426665099e+02,1.128664401983868686e+02
7.633740211007246899e+02,-1.830174797961184959e+04,4.507391569527296582e+01,1.404985076429605613e+02
1.175359052535681622e+04,-1.816567650999160605e+03,-1.253678729507995229e+02,3.760845225158320915e+01
1.438651543466007934e+04,1.471214131300578083e+04,-1.704041186914676302e+02,-1.001884673697063874e+02
7.641600069402385088e+03,2.014205378547396685e+04,-6.847310255834948123e+01,-1.556307257648308280e+02
-2.964087472611970952e+03,1.116481595754564296e+04,8.815980699076200722e+01,-7.884056761586705875e+01
-1.526759776362101547e+03,8.977788203137475648e+03,-1.047130544823581175e+02,-3.477043132244016732e+01
-9.023161066954444323e+03,4.308802737127213732e+03,-1.807171936862184793e+02,-1.790011135390323460e+01
1.211626068328864903e+03,1.068734738712760372e+04,-8.830628456661784753e+01,9.067591043801510864e+01
1.377990132298752906e+04,1.145596506758509167e+04,8.188842216908581406e+01,1.409496900996215913e+02
1.849462073463383786e+04,2.394455833866256398e+03,1.917121847637821475e+02,7.409039701314105741e+01
1.000135757629200089e+04,-1.153531587195632346e+04,1.476274577330584918e+02,-6.028423730981886308e+01
-7.853857111574252485e+03,-2.027573156313041545e+04,-2.997078497301743738e+01,-1.536391196753132249e+02
-2.345476853886134268e+04,-1.565228545059483622e+04,-2.138823691893293812e+02,-1.124208978525212359e+02
-2.149772079666356512e+04,4.139175260230450658e+04,-2.407606747527347579e+01,1.226479858629307103e+02
-8.808794478480651378e+03,2.162016664126362957e+04,-8.088309318323423724e+01,2.156967825774324297e+02
1.627288065011872823e+04,2.958572532985883663e+04,1.831028916162530891e+02,2.504748844950824491e+02
4.555413973444121439e+03,-1.122397176739580391e+04,-2.160420429351427529e+01,-1.829225983004850420e+01
3.102525943728093989e+04,-8.531410062307826593e+03,3.066381517724754531e+02,-1.690038248254378459e+02
6.424974443744352357e+03,-3.217807133505156526e+04,3.165906652445845282e+01,-3.606090863663555979e+02
-2.616821829664207326e+04,-3.526336004610053351e+04,-2.937088437584013718e+02,-3.399636812648693649e+02
1.479707452033853224e+04,-3.459170102675427188e+04,3.096585845415983940e+01,9.904026024145979079e+01
-4.169136897883547499e+04,3.279613063402369880e+04,-3.260363757120599644e+02,2.237729271492144960e+02
-1.242108312488607044e+04,6.984320718077263155e+04,1.855086249107652563e+01,4.023429240286133108e+02
2.130444391758035272e+04,7.878695108379662270e+04,3.575709231125226779e+02,3.008979592828175100e+02
3.704423395407010685e+04,5.452949153129324986e+04,4.731920838704460834e+02,-1.772647347924702999e+01
2.218212814012341551e+04,1.212111707044198556e+04,2.982618811641722232e+02,-3.459312943070096367e+02
-1.637627911139700518e+04,-2.178157486382684874e+04,-3.353321838801484489e+01,-4.663257397343480193e+02
-5.545114071906747267e+04,-2.609792930464655365e+04,-2.955772939257787471e+02,-2.918640713759106688e+02
