-4.679808514597477188e-03,-2.220255296727001015e-03,-1.072893268810847227e-04,7.870171302766520863e-05,-6.209570832788783386e-05,2.411945445158508066e-04
1.450301966583862840e-03,-3.965668325144060431e-03,1.070328909071495139e-04,-1.512220326882397932e-04,1.744803869508631665e-04,-1.952008370182753026e-04
-2.035652771871250717e-03,-1.277694695582256299e-03,-6.368172489292213911e-05,8.867907036462098600e-05,-5.711006553420511103e-05,1.877964614431022099e-04
-5.753669187992856843e-04,-8.750771946069819344e-04,1.086036143303595900e-04,-1.026684183577789483e-04,2.501595401900397414e-04,-1.170391499341033429e-04
2.996667982903703474e-03,3.976026447594079548e-03,1.109758152957702950e-04,4.507447492036119839e-05,1.773426457660468481e-04,-1.168974103041659304e-04
3.000022722437467679e-03,3.164473268314832270e-03,-1.294074829545158731e-04,4.525739761678514319e-05,-4.084185737219247505e-04,6.053975405150227996e-05
8.199167327670734556e-03,-5.397624102016364278e-03,1.620835864006929365e-04,-1.389216849362465481e-04,8.517330296174650275e-05,-1.705327597547303330e-04
-3.537371549059964686e-03,-5.030471023594715492e-03,-2.623092416754208987e-04,1.051375633806355254e-04,-4.824736963520491841e-04,4.275336697170037652e-04
8.629446481557087210e-04,-7.099819408834711146e-03,1.853163807925571670e-04,-8.872952158064268682e-05,4.034628392715436406e-04,4.663606946504948139e-05
-4.875265335023359035e-03,-1.577950813789940547e-04,-9.702059909625584632e-06,-6.867175443827160754e-06,1.446374934148957243e-04,8.493315649316187209e-06
-4.610033440544076405e-03,5.391095404640821979e-03,-8.875731488141837483e-05,1.636914587292525160e-04,-1.899828847431676425e-05,1.210396163996609997e-04
3.195646533194059120e-03,4.773540324194385366e-04,2.201702207647996442e-04,-2.230099233468022619e-04,3.695157286154498229e-04,-4.602983783908826359e-04
-4.620823193586666260e-03,3.405529399112225495e-03,-2.734631217494204892e-04,2.265586053779299362e-04,-4.635033297541317531e-04,3.206701560424320726e-04
4.840410260109169298e-03,-2.437847761036325035e-03,2.281660038697250941e-04,-2.648655782692122245e-04,3.825548003497133260e-04,-4.259253946087505275e-04
2.677536526988992700e-03,4.384288940332875008e-03,-1.386218164700666450e-04,1.444057469263881010e-04,-4.832634959372932915e-04,4.358662087638037064e-05
4.220181337594145279e-03,-3.214153551436526191e-03,-4.337354243908208868e-05,1.399326739781117691e-05,-1.903230039616169778e-04,2.649656243096847139e-04
3.259967466740424855e-03,-7.545708481799396315e-03,1.801162718270608550e-04,-1.372437861817920311e-04,2.191390126578849436e-04,-1.084041310673039023e-04
-1.701019004725614877e-03,3.020510540515023920e-03,-1.969243056360393861e-04,9.427191157497662489e-06,-5.764496249312899131e-04,5.583660820461189630e-05
-5.777152186009125445e-03,1.368858432750717563e-03,1.835998305539664514e-04,-1.101623276503727148e-04,2.296627405934729656e-04,-1.208649197330709805e-04
3.326819594879288581e-03,-2.386448766089846289e-03,-3.291273711656506453e-04,2.346009699691273536e-05,-6.474170610738168600e-04,-7.369972875451176041e-05
-4.448054173924766846e-03,-3.505226280571565722e-03,3.150561618143352333e-04,4.432321298858199247e-06,5.526322126546448195e-04,-1.435261978340192346e-04
9.879628639472113824e-03,1.863075369144616791e-04,-3.388372383631584571e-04,-9.806434187488848064e-05,-3.797075850622277384e-04,-1.766195303706639833e-04
-3.277194257002239135e-03,-4.457638190459527368e-03,3.201351632254558128e-04,2.994568867525813308e-04,5.682504046298594196e-04,4.756003457839918938e-04
6.583998235088880414e-03,1.258957128624119170e-03,-3.058677626834398720e-04,-2.607433890855116601e-04,-4.433170522261808836e-04,-5.235471367378299011e-04
2.674925561429543353e-03,-1.964723164327645925e-03,1.358355397737965448e-04,1.600648338168490802e-04,4.201055320204079161e-04,2.811198141574578987e-04
9.169777458802423620e-04,4.025022591253184061e-03,1.158598789621898834e-05,4.935174028702302128e-06,6.580276966757414494e-05,1.321252982269654477e-04
-3.698429977920384033e-03,-1.550108510393194200e-03,-9.824085448972846727e-05,8.146899474122800083e-05,-3.584341051593978224e-04,2.170054662621656095e-04
-5.415337672927277371e-03,-1.479296395044523305e-03,9.252591578002560967e-05,-6.585831746012167241e-05,3.079140478434795104e-05,-2.871031787263715173e-04
-1.804450022208809476e-04,-4.931508648188924655e-03,1.033039421947860888e-05,4.638197041317279395e-05,-1.553428868666251392e-05,1.062726452110217275e-05
4.250340610951474328e-03,-2.064440141856149075e-03,-1.307308839342234143e-04,-1.232944400064201905e-04,-1.348341919056153580e-04,-3.994391206127471342e-04
2.274326643608180331e-03,-4.696467059259651182e-03,2.049399025770152810e-04,1.767111295517821126e-04,5.350743545365074317e-04,2.587236031983539868e-04
3.019271506443125738e-03,4.561461991518216651e-03,-2.156305185589209761e-04,-1.185288216799681532e-04,-3.798592890240124289e-04,-1.114720471220185329e-04
-6.225164975238588715e-03,-3.798450069079123154e-03,2.250719257449036140e-04,1.887303710152058529e-04,3.137421899004165103e-04,2.745780260558646456e-04
2.163905837754455472e-03,6.312951992053186800e-03,-7.252447902150201521e-05,-2.347044554454161302e-04,-8.427600974209534539e-05,-3.243466431746768082e-04
-8.679620642910126265e-04,4.920980959628143588e-04,-5.565021506636490836e-05,1.668904803250300718e-04,-1.664212612670620058e-04,4.053620343012332263e-04
-7.173516795056735298e-03,-4.884802670033345368e-03,3.401594475218898872e-05,6.401981409018964045e-05,-1.226853382621909171e-04,2.729232627083492312e-05
6.101366750909128058e-04,-2.076633813936324627e-03,4.948482920824458518e-05,-1.475819602885498861e-04,8.123457363562425985e-05,-4.349257238203792990e-04
3.719904637679136063e-03,-4.093218470485763226e-03,-1.503957160683848606e-05,1.481629499862448024e-04,1.209849080217660730e-04,2.334036714275026820e-04
2.502115566481501099e-03,3.343277936679718131e-03,2.757262216340273972e-05,-1.011438879636320030e-04,1.078771500285450181e-04,-1.740466409477074998e-04
1.400555364957783338e-03,3.607188160411677318e-03,5.594874257410399005e-06,3.326287257224391889e-05,8.896689219753305881e-05,2.143158351839684220e-04
-2.716801190654504362e-03,-2.301872817232541567e-03,-1.269000867001786608e-04,1.569720612982198780e-04,-4.007208057866932008e-04,2.871665006141535872e-04
-4.309668263253740861e-03,2.798370123483089750e-03,2.685305334743842481e-04,-2.483392343909862025e-04,4.970093322608696131e-04,-4.820929008165559973e-04
6.215055688692098720e-03,-5.860437816412362869e-04,-2.263200302871309184e-04,1.056398469244584844e-04,-3.484197890292477402e-04,2.125096387921513038e-04
-4.702734305699134490e-03,-3.078670880807714023e-03,1.099696858900802500e-04,-1.290559215925368190e-05,9.260150521378101044e-05,-9.639860835854929474e-05
-3.946536416444734112e-04,-1.680662858270689846e-03,2.038615601327264481e-05,-2.146898914617572545e-05,6.136297874654552049e-05,-1.329021880537003880e-04
4.101656316143042699e-03,1.238432553219655013e-03,-3.454678394024059455e-05,1.852547766315123338e-05,2.631763459641119209e-05,5.205116305112308630e-05
-4.985284260475854844e-03,-1.109092882641528983e-03,1.165601618526245734e-04,1.293879263313945250e-04,1.604152760919530800e-04,3.212007996061176478e-04
-2.026743896052337918e-03,4.060693237794506076e-03,-6.278601451028448558e-05,-1.489873538053457811e-04,-2.000944305625990821e-04,-2.455254836431820537e-04
-2.091558930965820256e-04,-6.110559856401995109e-03,-4.236704346679381997e-05,1.124899063622298434e-04,-1.150639428705599408e-04,1.267605709224973337e-04
6.858795568962301097e-04,-5.513506684682436230e-03,4.578662217348494453e-05,-9.125912395051736259e-06,9.203628454217367488e-05,-1.785611558573566840e-04
5.114060236043119212e-03,3.080447888494377510e-03,-2.134643473224422721e-05,-2.242396815875156879e-05,1.246253545754297070e-04,2.639099433371401226e-05
-1.137008683116230365e-03,-5.501910872100755374e-04,-9.931644799416256876e-05,5.826323616520254803e-05,-2.917206293436851628e-04,9.986441221117936605e-05
-4.386497804347513777e-04,2.630619195583989165e-04,1.244065142311720224e-04,-9.573897996473240560e-05,2.887037658724295121e-04,-1.805367255768814761e-04
1.290971894864162070e-03,2.495795769274380613e-03,-5.730939077782969463e-05,1.029493806609079799e-04,-6.659161273482365419e-05,2.918351365547215237e-04
-1.509337830336340835e-03,9.122191955519120404e-04,4.643064463341516071e-06,-4.868122021138549362e-05,-9.160402902229594527e-05,-1.074473606318187223e-04
-2.335627650795163695e-03,-1.860582387733992213e-03,9.942229844785944125e-05,7.409424294836066056e-05,1.745746688164682308e-04,1.199122320423546639e-04
-9.363521248819335662e-04,1.593085179863981725e-03,3.549727394838696079e-05,-1.612118906942833826e-04,1.375149586219194867e-04,-3.600674519379747215e-04
5.133328554720085340e-03,7.411082475457655765e-05,-5.572621739085127993e-05,1.222197932685204142e-04,-5.966796940541689115e-05,2.797286233277135846e-04
-1.158591401214923745e-03,1.726890469472458327e-03,7.231219701565061463e-05,-7.329816969233743548e-06,1.563920652289557710e-04,7.321486538375099426e-05
1.803380086642938961e-03,-2.491054815325444236e-03,-9.024953617039009190e-05,-3.151954999666540624e-05,-2.176892073823788703e-04,-1.103405947960465127e-04
1.890148324045366627e-03,-2.235781058987762211e-03,4.684102383101977976e-05,7.307582468470870678e-05,1.416642997466349338e-04,1.646825214837784615e-05
5.665115282067101528e-04,2.263469639344154166e-03,-1.528283565108587926e-05,-1.751440892275855479e-05,-3.381324778745499975e-05,7.481375472061004017e-05
2.387321726917604643e-03,-2.674789548408343810e-03,-1.304306734643641470e-04,1.656694270509649055e-05,-2.278797169302602260e-04,-4.163162225339630618e-05
2.691269084071236991e-03,-4.881091147842394305e-04,1.208379733177021061e-04,-2.835653508556822824e-05,3.544505240167425647e-04,-6.753259618238693592e-05
4.003537015002186930e-04,8.009639409111419042e-03,-3.377800503301722350e-05,5.265311155891479444e-05,-1.637204830061587350e-04,3.097249081403501830e-04
-4.510112360112703694e-03,-3.252281683390784162e-03,-5.900688021981328069e-05,8.038141727212307560e-06,-2.063362028385851458e-04,-6.340852929411224209e-05
2.834216214515016940e-03,-1.617619927598989201e-03,1.451488730983021697e-05,-5.388064037691099616e-05,1.265204467395303800e-04,-2.078539091878937037e-04
1.721019614099694121e-03,7.789358228886861420e-04,-9.308463539864214045e-06,3.605072748070951800e-05,-2.229934614835802834e-05,1.028033927864975257e-04
4.528496713157583245e-03,1.447282730501347494e-04,-4.977785940870242752e-05,-1.029182067805117735e-04,1.821157358569893903e-05,-1.341792320103460520e-04
-3.185461113146401645e-03,3.359592572723517703e-03,3.203731272549980892e-06,2.447283672947306462e-04,-1.285272690841412515e-04,6.114864349948542169e-04
-4.267414288808461277e-03,-2.288063637157855459e-03,-5.283237002636034004e-05,-2.614260998048543636e-04,-1.795730436644007186e-04,-7.909626099466856956e-04
1.003500927718281414e-02,2.077702242254876163e-03,-1.681626350157116860e-05,-1.291041591079285121e-05,1.376770765633335302e-04,1.432129535806855077e-04
-8.337917737931747203e-03,-3.687999794882571188e-03,-1.652884410782231065e-04,2.091677663742497445e-04,-4.846205317944399238e-04,3.535012124967278849e-04
6.322968653124211823e-03,2.301255809205442551e-03,4.012422056433711517e-04,-4.043887601151861170e-04,1.086927603528501382e-03,-8.769879587821725496e-04
-3.762748300801519331e-03,2.225782109808378817e-02,-1.429348250469193173e-04,5.355215125549578521e-04,-5.358589090909314989e-04,1.550265954471345166e-03
-1.773481557078500706e-02,-2.033189085685126879e-02,-5.733329768670396981e-04,-4.182960571125319562e-04,-1.477267296559717962e-03,-1.298870154703381762e-03
1.683332822224475542e-02,-7.250438311142208894e-03,7.780899409717473899e-04,-3.465292449257671020e-05,2.084927952186224707e-03,-1.327115108771501377e-04
-4.069077318612795806e-03,1.143234067213302202e-02,-4.009677231302130563e-04,2.222762305291280788e-04,-1.027659009332321152e-03,6.147911031418618619e-04
1.907313454161722183e-02,-5.263711040549274136e-04,4.013970322870310733e-04,-5.209153843295636667e-04,1.130548249826086567e-03,-1.059204402561556794e-03
-1.768462407183657090e-02,2.465003662357346734e-02,-3.723390448440054221e-04,1.379484032779074209e-03,-1.203265890043115835e-03,3.336254824715867082e-03
-3.289148883184940531e-02,-4.543536568568322387e-02,-7.648578272433554943e-04,-1.373358701786684842e-03,-1.836405170117204550e-03,-3.787088231125496866e-03
6.876720468867247860e-02,5.550647952793067233e-03,1.703839827262819840e-03,-3.343568802966906937e-04,4.482085335001085268e-03,-4.479425868905502657e-04
-2.715738288485795501e-02,4.087730471542606187e-02,-1.057142456665487390e-03,1.856564247376634585e-03,-2.782565662830796625e-03,4.513692527739686725e-03
-2.039653586746602298e-02,-4.026430312689870117e-02,-2.601397205022340444e-04,-1.647581649675151525e-03,-5.585611058546140900e-04,-4.105454031292918478e-03
3.241508161569087165e-02,3.020701964458750999e-02,1.440689297665965650e-03,6.782909259364456938e-04,3.401438471976694824e-03,1.878488377630060241e-03
-4.990672578155441047e-02,1.722204795996040358e-02,-1.640031843460631761e-03,8.272758132503349503e-04,-4.212153910769851628e-03,1.801044577646892467e-03
-1.209253391539680256e-02,-8.431644842456716138e-02,-6.649379365631964559e-04,-1.459311514697337079e-03,-1.362871988300328385e-03,-3.803733658897513921e-03
7.282716884042521321e-02,-3.311873813624532925e-02,1.583687889618674589e-03,-7.472708204953997782e-04,4.072653289510399892e-03,-1.715915879906262367e-03
6.179820180324686191e-02,6.925913074862020957e-02,1.184829931544070488e-03,6.961264932374786746e-04,2.854204056308903229e-03,1.950161380190511620e-03
3.411917249985132409e-03,8.708099131717485231e-02,-5.583253404230308341e-04,9.036561358495878412e-04,-1.421715088403421564e-03,2.256036769576328770e-03
-6.174221777360094920e-02,5.418411472910671794e-02,2.157837130834521468e-05,1.052721804704997684e-03,-4.048819520159691385e-05,2.430261806384420575e-03
-8.105593660845124282e-02,8.647094851859639386e-02,7.001314452941784791e-04,-5.541050475930455474e-04,1.562942290093087463e-03,-1.279133073310377957e-03
-5.133397370279348809e-02,1.091964085366446402e-01,-6.365822897173182461e-15,5.208696039172848907e-15,-1.537743585730218486e-14,1.108696548494139671e-14
-8.105593660873759709e-02,8.647094851796267856e-02,-7.001314452988536673e-04,5.541050475896895080e-04,-1.562942290102974302e-03,1.279133073303032270e-03
-6.174221777348674195e-02,5.418411472866641737e-02,-2.157837129968464160e-05,-1.052721804710443632e-03,4.048819522252921217e-05,-2.430261806394990679e-03
3.411917250002086295e-03,8.708099131735240472e-02,5.583253404314427251e-04,-9.036561358435673749e-04,1.421715088421700779e-03,-2.256036769562709890e-03
6.179820180300991950e-02,6.925913074899407718e-02,-1.184829931545468024e-03,-6.961264932369715932e-04,-2.854204056312517526e-03,-1.950161380190116754e-03
7.282716884041220973e-02,-3.311873813612706968e-02,-1.583687889623316926e-03,7.472708204885800381e-04,-4.072653289522111010e-03,1.715915879890626437e-03
-1.209253391492776282e-02,-8.431644842465896295e-02,6.649379365624561626e-04,1.459311514691217409e-03,1.362871988297394968e-03,3.803733658882747955e-03
-4.990672578113061753e-02,1.722204795986174986e-02,1.640031843459504625e-03,-8.272758132407033319e-04,4.212153910768395328e-03,-1.801044577625277596e-03
3.241508161525953613e-02,3.020701964438708004e-02,-1.440689297669041314e-03,-6.782909259241813073e-04,-3.401438471980720683e-03,-1.878488377600646270e-03
-2.039653586806294480e-02,-4.026430312708438597e-02,2.601397205052845014e-04,1.647581649666273211e-03,5.585611058626912878e-04,4.105454031274225965e-03
-2.715738288460939343e-02,4.087730471555732492e-02,1.057142456672448836e-03,-1.856564247390543815e-03,2.782565662844010881e-03,-4.513692527771503288e-03
6.876720468925345831e-02,5.550647953190260796e-03,-1.703839827261581464e-03,3.343568803030207539e-04,-4.482085335000276019e-03,4.479425869017932796e-04
-3.289148883205687823e-02,-4.543536568560971323e-02,7.648578272319244255e-04,1.373358701802795219e-03,1.836405170093684952e-03,3.787088231160098527e-03
-1.768462407248474338e-02,2.465003662311264498e-02,3.723390448418024859e-04,-1.379484032783318426e-03,1.203265890040494451e-03,-3.336254824721465902e-03
1.907313454146758805e-02,-5.263711040987032689e-04,-4.013970322754126544e-04,5.209153843201587549e-04,-1.130548249800104963e-03,1.059204402541080552e-03
-4.069077318366575227e-03,1.143234067241845515e-02,4.009677231275796919e-04,-2.222762305329401336e-04,1.027659009326668772e-03,-6.147911031536524521e-04
1.683332822269381288e-02,-7.250438311080712080e-03,-7.780899409727184014e-04,3.465292449264761025e-05,-2.084927952191068488e-03,1.327115108782617701e-04
-1.773481557080456780e-02,-2.033189085680529515e-02,5.733329768661862141e-04,4.182960571248272425e-04,1.477267296555315667e-03,1.298870154731363285e-03
-3.762748301244841793e-03,2.225782109786421728e-02,1.429348250430001975e-04,-5.355215125570897189e-04,5.358589090851206089e-04,-1.550265954476452192e-03
6.322968653256072491e-03,2.301255809226322984e-03,-4.012422056338746249e-04,4.043887601036745463e-04,-1.086927603506484706e-03,8.769879587563493475e-04
-8.337917737451813402e-03,-3.687999794394614724e-03,1.652884410806697985e-04,-2.091677663726229262e-04,4.846205317966022024e-04,-3.535012124959644982e-04
1.003500927724089095e-02,2.077702242473501628e-03,1.681626349286874532e-05,1.291041592275680365e-05,-1.376770765832675630e-04,-1.432129535560876168e-04
-4.267414289290769047e-03,-2.288063637531893499e-03,5.283237001624522844e-05,2.614260998066737633e-04,1.795730436460110234e-04,7.909626099531505763e-04
-3.185461113109497137e-03,3.359592572139142707e-03,-3.203731267616549299e-06,-2.447283673122416497e-04,1.285272690944891751e-04,-6.114864350282558838e-04
4.528496713783536527e-03,1.447282731115274806e-04,4.977785942315127816e-05,1.029182067820869838e-04,-1.821157356146997153e-05,1.341792320152085903e-04
1.721019613893608538e-03,7.789358231194484913e-04,9.308463530970630679e-06,-3.605072746170448391e-05,2.229934612998701196e-05,-1.028033927469544905e-04
2.834216213845541180e-03,-1.617619928115340703e-03,-1.451488732101895808e-05,5.388064036932182490e-05,-1.265204467546867946e-04,2.078539091759657180e-04
-4.510112360055016333e-03,-3.252281683444193695e-03,5.900688024186837201e-05,-8.038141736265768395e-06,2.063362028873073754e-04,6.340852927499039877e-05
4.003537013456902305e-04,8.009639410191636555e-03,3.377800503783669189e-05,-5.265311154345772386e-05,1.637204830194145160e-04,-3.097249081203991283e-04
2.691269083817930067e-03,-4.881091143309122219e-04,-1.208379733374487344e-04,2.835653507417796614e-05,-3.544505240567186709e-04,6.753259615127899364e-05
2.387321727770953285e-03,-2.674789548645015603e-03,1.304306734654010237e-04,-1.656694272016991619e-05,2.278797169183214525e-04,4.163162222330836775e-05
5.665115290850733986e-04,2.263469638949417839e-03,1.528283565043438556e-05,1.751440893223821888e-05,3.381324777246354658e-05,-7.481375469407495094e-05
1.890148323960233120e-03,-2.235781059563959287e-03,-4.684102383176350179e-05,-7.307582466859953603e-05,-1.416642997455659647e-04,-1.646825210324218106e-05
1.803380085631154988e-03,-2.491054815812198103e-03,9.024953616681175039e-05,3.151955000079223885e-05,2.176892073908285729e-04,1.103405948131558871e-04
-1.158591401751622686e-03,1.726890469293929260e-03,-7.231219700582783782e-05,7.329816951202188329e-06,-1.563920651985267426e-04,-7.321486542148965954e-05
5.133328554855300097e-03,7.411082548288390535e-05,5.572621740229090711e-05,-1.222197932653547607e-04,5.966796942833718257e-05,-2.797286233335467549e-04
-9.363521249517643176e-04,1.593085180539093818e-03,-3.549727395803808130e-05,1.612118907000006517e-04,-1.375149586421208566e-04,3.600674519381831594e-04
-2.335627650822707201e-03,-1.860582387544652567e-03,-9.942229845358961236e-05,-7.409424294838117908e-05,-1.745746688286521967e-04,-1.199122320450687066e-04
-1.509337830301256487e-03,9.122191952908304110e-04,-4.643064471720325328e-06,4.868122020486842890e-05,9.160402900208808373e-05,1.074473606227733863e-04
1.290971895414791924e-03,2.495795768947004899e-03,5.730939079115991290e-05,-1.029493806690199534e-04,6.659161275410761284e-05,-2.918351365658255429e-04
-4.386497804053356717e-04,2.630619200432090794e-04,-1.244065142247185530e-04,9.573897998881744187e-05,-2.887037658587822799e-04,1.805367256207129239e-04
-1.137008683879375120e-03,-5.501910872505944494e-04,9.931644797230078391e-05,-5.826323616984060906e-05,2.917206293123037982e-04,-9.986441222251619054e-05
5.114060236439213827e-03,3.080447888221864595e-03,2.134643474698784193e-05,2.242396813739134265e-05,-1.246253545505311667e-04,-2.639099437541069987e-05
6.858795573784627446e-04,-5.513506684195980737e-03,-4.578662216799651662e-05,9.125912412488578634e-06,-9.203628454115041842e-05,1.785611558854852793e-04
-2.091558933384800529e-04,-6.110559856509692814e-03,4.236704345238031432e-05,-1.124899063596348326e-04,1.150639428433875710e-04,-1.267605709135917783e-04
-2.026743896291914940e-03,4.060693237399126167e-03,6.278601451099732140e-05,1.489873538032923835e-04,2.000944305682523562e-04,2.455254836463938400e-04
-4.985284260681608660e-03,-1.109092882964285995e-03,-1.165601618529775354e-04,-1.293879263366432290e-04,-1.604152760873810537e-04,-3.212007996114384784e-04
4.101656316010882791e-03,1.238432553214870429e-03,3.454678394680113577e-05,-1.852547765903831244e-05,-2.631763457842920440e-05,-5.205116304067786224e-05
-3.946536422390513462e-04,-1.680662858023201185e-03,-2.038615601585027788e-05,2.146898915255231823e-05,-6.136297873877635811e-05,1.329021880620363306e-04
-4.702734306237338520e-03,-3.078670880245421623e-03,-1.099696858852915730e-04,1.290559216088089149e-05,-9.260150518972309279e-05,9.639860834717568869e-05
6.215055688348750974e-03,-5.860437809587849042e-04,2.263200302774749054e-04,-1.056398469280897485e-04,3.484197890165030521e-04,-2.125096388169192248e-04
-4.309668262623678886e-03,2.798370123860647977e-03,-2.685305334659646051e-04,2.483392343776717119e-04,-4.970093322589549121e-04,4.820929007773473436e-04
-2.716801190077312422e-03,-2.301872816606054858e-03,1.269000866983842520e-04,-1.569720612780440953e-04,4.007208057677965327e-04,-2.871665005856580979e-04
1.400555365102885801e-03,3.607188159970925716e-03,-5.594874273368429428e-06,-3.326287258385053354e-05,-8.896689223648532579e-05,-2.143158351981105383e-04
2.502115567164121292e-03,3.343277936345217475e-03,-2.757262214313148624e-05,1.011438879635456598e-04,-1.078771500019363793e-04,1.740466409563514100e-04
3.719904637670018790e-03,-4.093218470534239206e-03,1.503957159850518110e-05,-1.481629499775449202e-04,-1.209849080394715824e-04,-2.334036714084006389e-04
6.101366751516814702e-04,-2.076633814256166003e-03,-4.948482920349032478e-05,1.475819602837480902e-04,-8.123457362578248239e-05,4.349257238196019802e-04
-7.173516795481569945e-03,-4.884802670311159598e-03,-3.401594476564200644e-05,-6.401981408342462547e-05,1.226853382431295858e-04,-2.729232624734845793e-05
-8.679620642545924324e-04,4.920980952017076863e-04,5.565021507402691090e-05,-1.668904803514565782e-04,1.664212612826375187e-04,-4.053620343388760752e-04
2.163905838203102235e-03,6.312951992553247731e-03,7.252447904402272393e-05,2.347044554630482933e-04,8.427600977933792040e-05,3.243466431972484880e-04
-6.225164975766281188e-03,-3.798450068769240393e-03,-2.250719257715318633e-04,-1.887303710046419562e-04,-3.137421899424352534e-04,-2.745780260407860497e-04
3.019271506257611808e-03,4.561461990636677885e-03,2.156305185482894793e-04,1.185288216563742741e-04,3.798592890044570538e-04,1.114720470982249166e-04
2.274326644196072045e-03,-4.696467059589786407e-03,-2.049399025453040209e-04,-1.767111295557844178e-04,-5.350743544849331269e-04,-2.587236031980309488e-04
4.250340610437177390e-03,-2.064440140959835669e-03,1.307308839280170616e-04,1.232944400441489082e-04,1.348341919094396101e-04,3.994391206681803313e-04
-1.804450030826219105e-04,-4.931508648654746481e-03,-1.033039425076938154e-05,-4.638197044464803005e-05,1.553428864348823494e-05,-1.062726457544894336e-05
-5.415337671970324104e-03,-1.479296395050484466e-03,-9.252591573791744701e-05,6.585831745217647626e-05,-3.079140472117635580e-05,2.871031787071064373e-04
-3.698429978246300411e-03,-1.550108509416748279e-03,9.824085447231101686e-05,-8.146899470274591168e-05,3.584341051322728188e-04,-2.170054662059387222e-04
9.169777452607959191e-04,4.025022590847891074e-03,-1.158598791321957148e-05,-4.935174049969688377e-06,-6.580276968780274184e-05,-1.321252982615891459e-04
2.674925561580376258e-03,-1.964723164388401579e-03,-1.358355397603530884e-04,-1.600648338184059946e-04,-4.201055319934388749e-04,-2.811198141607220520e-04
6.583998235123646008e-03,1.258957129130492108e-03,3.058677626918469383e-04,2.607433890932339443e-04,4.433170522439597392e-04,5.235471367399475648e-04
-3.277194257558524622e-03,-4.457638189839613525e-03,-3.201351632418929141e-04,-2.994568867348579321e-04,-5.682504046497843450e-04,-4.756003457670879894e-04
9.879628639309006449e-03,1.863075365461248076e-04,3.388372383559345806e-04,9.806434184915257038e-05,3.797075850534507965e-04,1.766195303248622149e-04
-4.448054173524401342e-03,-3.505226280136203038e-03,-3.150561617938429449e-04,-4.432321283318753026e-06,-5.526322126235168330e-04,1.435261978565612886e-04
3.326819594438644098e-03,-2.386448765696039340e-03,3.291273711507616763e-04,-2.346009698974996387e-05,6.474170610536556869e-04,7.369972875497616486e-05
-5.777152186043901447e-03,1.368858432814070315e-03,-1.835998305557336196e-04,1.101623276416073197e-04,-2.296627405936435919e-04,1.208649197095282350e-04
-1.701019004086927857e-03,3.020510540728923565e-03,1.969243056512865213e-04,-9.427191164840420008e-06,5.764496249410703925e-04,-5.583660822673991377e-05
-4.518375021008114341e-03,-6.812595869882866542e-03,2.835496127786188273e-04,1.661331053790967823e-04,5.288693191421999255e-04,1.109111528518081377e-04
7.313446507204389956e-03,-7.313553691864674690e-04,-2.378110040968167075e-04,-5.805879197026592343e-05,-2.728937562440225542e-04,-1.516402843176285005e-04
-2.315707647552825725e-05,4.175928812909165087e-03,2.274475747428762360e-04,-8.953369705509960650e-05,5.331050493929600717e-04,-8.142940695051326810e-05
4.067935293974816557e-04,1.857004354261982803e-03,1.970109626464168096e-05,1.102954423853147144e-04,6.815278921265256707e-05,3.896333469970922618e-04
-8.057285890399532285e-04,-3.525866042713550691e-04,-1.701508504432560080e-04,4.091793558353868419e-06,-4.362775293274453168e-04,-5.995884893655490798e-05
-5.315406065188457013e-03,-2.366829968745198624e-03,3.306825463754237485e-04,-3.649108854494867633e-05,5.279975743258025125e-04,-1.337065925456092422e-04
5.080037554333964936e-03,-8.324479593228998123e-04,-2.069290783243837460e-04,4.791877667998596836e-05,-2.300280969196363931e-04,6.581846068548400871e-05
-1.303663235893526978e-03,1.408345843237580105e-03,1.243709972403406021e-04,-3.175840953634688176e-05,1.752954163102343407e-04,-2.739877228984673215e-05
-1.044615545232834399e-03,-2.423026126551979399e-03,-7.018130158662714288e-05,1.384322093325006527e-04,-1.834724477192973538e-04,2.711000981220313094e-04
8.621963989111864962e-04,-1.581615359956533304e-03,-1.005701859551895547e-04,-1.637184218529586324e-04,-2.024942030612872433e-04,-5.038841190287240675e-04
8.217871861174274976e-04,-4.189326729666036954e-03,1.774817520917392052e-04,9.362751312144636413e-05,4.319616181180325272e-04,1.286189514520537478e-04
4.686026288291402289e-03,5.358352579369632385e-03,-1.437175085094372963e-04,-5.586218738128813360e-05,-1.408482118865910133e-04,3.317576090030430517e-05
-3.724239503944472372e-03,2.574473503371894813e-03,1.124328490810581996e-04,2.966099210945865344e-05,1.323368419154112628e-04,1.479404796675921278e-04
-4.136310526595843133e-03,-1.785557226539818488e-03,-1.052373576841676939e-04,-3.401161943114630593e-05,-4.144227674050858317e-04,-8.976349384277304533e-05
3.977981403792310144e-04,-3.366490534148681643e-03,1.023812777974695721e-05,-2.341165010377116313e-05,6.812088668676511349e-05,-2.150585416874171573e-04
-4.563256630064093148e-04,-1.508425675919001195e-03,2.236594990713408886e-04,4.150257494340191201e-05,4.489675861584474493e-04,6.863845448219096533e-05
9.129321589392501955e-04,1.606990484733463202e-03,-1.105972367717515767e-04,5.060352392927570665e-05,-1.932741417599956487e-04,1.831131949963611465e-04
-2.991965381062549213e-03,-1.004076240290649154e-03,9.290647859864543685e-05,-1.881100238533020780e-05,1.190600021105358826e-04,-1.174816230771754620e-04
