-3.928796751483297157e+03,-6.708616557517701722e+02,-1.332316571385489823e+01,-2.587445988278278097e+00,-2.531024035529988225e+01,-4.316912356231127568e+00
-3.359549666891023662e+03,-2.018842850961447539e+03,-9.372837816630497088e+00,-4.928561018582259479e+00,-1.626324294426936845e+01,-1.021738696258926105e+01
-2.816539469174179430e+03,-2.910087052445053359e+03,-4.926815571279750117e+00,-5.126977549783577004e+00,-8.971924547638682412e+00,-8.841421738076913783e+00
-2.316716707797347681e+03,-3.225522028850315564e+03,-2.071987480199444676e+00,-2.792518068565179590e+00,-3.638341699682147379e+00,-5.392465789922160191e+00
-2.145845512680409229e+03,-3.401984064784991915e+03,-9.100267599504359693e-09,2.162541435497153893e-09,7.548630066554496949e-09,-4.203844683423091332e-09
-2.316716708097180799e+03,-3.225522029175646821e+03,2.071987482234876055e+00,2.792518076875493360e+00,3.638341705810420823e+00,5.392465786485619361e+00
-2.816539469224952882e+03,-2.910087052189187943e+03,4.926815566530119206e+00,5.126977538519228439e+00,8.971924553320011597e+00,8.841421740612027236e+00
-3.359549666614416765e+03,-2.018842851120451996e+03,9.372837819615995159e+00,4.928561028265026955e+00,1.626324293989410563e+01,1.021738695403653985e+01
-3.928796751438083447e+03,-6.708616555364985743e+02,1.332316571284756890e+01,2.587445985187573516e+00,2.531024035652386317e+01,4.316912362334234032e+00
-3.771875440009346221e+03,1.117397815841557531e+03,1.590853497855890275e+01,-5.681953896751886113e+00,3.068393096640015827e+01,-8.535267050590430671e+00
-3.580711112710867837e+03,5.385802303168514982e+02,-1.494127839673079272e+01,3.103784762347328474e+00,-2.886427704164794505e+01,5.281358859537172101e+00
-3.550793551982455938e+03,-1.122266477937628224e+03,-1.196026922613549459e+01,-4.232075436884014330e+00,-2.299404129455611567e+01,-7.465503647882433924e+00
-2.861117021049202322e+03,-2.257068417294636220e+03,-7.576610455902488717e+00,-5.578575608561411769e+00,-1.381184764664805797e+01,-1.110655561146013071e+01
-2.220255799114956517e+03,-2.979114566946090235e+03,-3.773227523496955005e+00,-5.203717127942458553e+00,-7.614786202245102054e+00,-9.574079754783943130e+00
-1.722650823009064425e+03,-3.235295865942737237e+03,-1.373380896021473951e+00,-2.387902373773484577e+00,-2.653749239239804325e+00,-5.829656329644638646e+00
-1.543744097271664259e+03,-3.366038825794815693e+03,-3.550475421318322197e-09,2.242948074628686689e-09,5.251683848007426741e-09,-1.114897396304782935e-09
-1.722650823055612591e+03,-3.235295865575350490e+03,1.373380906922985645e+00,2.387902372973760290e+00,2.653749229710227642e+00,5.829656324967427139e+00
-2.220255799102081255e+03,-2.979114567018431444e+03,3.773227514823484174e+00,5.203717138036214607e+00,7.614786203606376702e+00,9.574079744247642410e+00
-2.861117020946856883e+03,-2.257068417040239638e+03,7.576610460870564445e+00,5.578575608545484066e+00,1.381184765107952295e+01,1.110655560027981537e+01
-3.550793551841360113e+03,-1.122266477944333474e+03,1.196026922127917480e+01,4.232075443156840144e+00,2.299404128899016797e+01,7.465503648584395080e+00
-3.580711112783673798e+03,5.385802302006446780e+02,1.494127840099431914e+01,-3.103784766220276659e+00,2.886427704206405664e+01,-5.281358858002712431e+00
-5.234075296639990484e+03,3.700791821846812581e+02,2.710641230514989175e+01,-2.370004075709464697e+00,5.248050479986019212e+01,-2.465425763670425319e+00
-3.791926405930458259e+03,3.594013869085559236e+03,2.447298992979371590e+01,-2.291202383281977362e+01,4.244188777697419823e+01,-4.107528384896632190e+01
-5.590459305861729433e+01,5.218393495626938602e+03,-4.264669364227269277e-01,-3.618207993545801315e+01,1.077154067036870222e+00,-6.900282775315638162e+01
3.934143076417112752e+03,3.257185356586277521e+03,-3.101934122452668063e+01,-2.589783031602782515e+01,-5.783183143734002840e+01,-4.763277231839434478e+01
4.965824956755103813e+03,-1.644137376284820903e+03,-4.466980008332889440e+01,1.476436467767817717e+01,-8.162427834297653817e+01,2.692475249419214833e+01
5.941447688884504714e+02,-4.999504667397169214e+03,-4.303583829312836784e+00,4.794292488037005739e+01,-1.056552294587021024e+01,9.066468995639714024e+01
-4.484483015762541982e+03,-2.395266685220999989e+03,4.744662535825577265e+01,2.638281620139174422e+01,8.762327693454372479e+01,4.663373345079548216e+01
-3.342497543643662539e+03,3.788271861742640340e+03,3.710217010274064364e+01,-4.352633934431244711e+01,7.169081259394013728e+01,-8.144075295143626647e+01
3.220279895896198013e+03,3.787231842454370053e+03,-4.037111873243424753e+01,-4.759344026431370622e+01,-7.349445047633734873e+01,-8.542793627366046394e+01
3.859086654537518825e+03,-3.067910293714241561e+03,-4.993711078964540206e+01,4.064262871942383271e+01,-9.525339118160529495e+01,7.574164250288555422e+01
-3.312762777728079982e+03,-3.536024731445715588e+03,4.691771250130000936e+01,5.057335158332018921e+01,8.694810810007624013e+01,9.179251798984903132e+01
-3.107800551938829358e+03,-3.956035498554154401e+03,1.611846957220398835e+01,2.092492670876116634e+01,2.992286037579740920e+01,4.053224949696040369e+01
-4.856778178399766148e+03,-1.099820458165126411e+03,3.068605166711076393e+01,6.672169489523522401e+00,5.536193243305599765e+01,1.060362854942048294e+01
-4.170619238642553682e+03,2.736371715165105343e+03,2.914530090403331641e+01,-1.926781853357232777e+01,5.598958864823833892e+01,-3.529903597909908797e+01
-4.639873430621782404e+02,4.868680489260636023e+03,3.070175905690015750e+00,-3.781739820309545053e+01,6.083298997853141543e+00,-7.148522444207367244e+01
3.926712064873554937e+03,3.093684728079344495e+03,-3.503699314048672875e+01,-2.845497343698897552e+01,-6.427136966912718208e+01,-5.114951748202118864e+01
4.352079059130662245e+03,-2.164279654933162419e+03,-4.084806054642939444e+01,2.175518556358491296e+01,-7.855367992351986572e+01,3.959634456302292449e+01
-4.974416763488138713e+02,-4.844941708786438539e+03,4.707571740414263850e+00,5.199402121094449569e+01,9.910176702846941410e+00,9.479215592716229821e+01
-4.773833348011940870e+03,-6.496229079259409218e+02,5.392274791582786264e+01,5.917210296004416392e+00,1.018053841430885456e+02,1.438127087142372318e+01
-1.354225687493387568e+03,4.558405688846806697e+03,1.726221753806661852e+01,-5.655996135970244865e+01,3.005982175879975316e+01,-1.042658820265136939e+02
4.482039699518408270e+03,1.481695924815092894e+03,-5.893670653602942622e+01,-1.797745171510842965e+01,-1.100839690893756284e+02,-3.766116013295843601e+01
1.146286181061594561e+03,-4.482965115169264209e+03,-1.651136557608624500e+01,6.346028351638469900e+01,-2.859574677775059470e+01,1.170454637984201867e+02
1.180665440662269475e+03,-4.784364764448881033e+03,-6.094252494662149466e+00,2.504122876443574341e+01,-1.355527205699191917e+01,4.724789636254434555e+01
-2.135625741203161851e+03,-4.399314809487703315e+03,1.354598154313974945e+01,2.760097207867920943e+01,2.554330904185140128e+01,4.973743212722805396e+01
-4.634385752461770608e+03,-1.574187587576159785e+03,3.220398575216232473e+01,1.062959308463003794e+01,6.058220740916156188e+01,2.122200620544954219e+01
-4.073592763721539995e+03,2.554264558659300747e+03,3.220062029334750520e+01,-1.977516693916162893e+01,5.878860197289007061e+01,-3.828521099968045149e+01
2.501998048701910005e+00,4.935639870694116325e+03,6.065861203407389990e-01,-4.457193063476777439e+01,1.750331497238864775e-01,-8.095643623799016098e+01
4.303723990163460257e+03,2.051969614279424150e+03,-4.195553877294388201e+01,-1.823310352236092413e+01,-7.699453161975904436e+01,-3.636005407017171365e+01
3.508677431267099109e+03,-3.260816587773577339e+03,-3.807117759074634478e+01,3.396122824415269292e+01,-6.832928254807906399e+01,6.450098504896644158e+01
-2.319758352065534837e+03,-4.086250243697183123e+03,2.765437249947095921e+01,4.562983987711681522e+01,4.865443136754995379e+01,8.732766714786777129e+01
-4.388739985378440906e+03,1.688243998789861735e+03,5.457541539305260869e+01,-2.043814802884222814e+01,9.980941523902862400e+01,-3.937070715357364747e+01
1.486355086890247549e+03,4.358396059044034700e+03,-2.094671073945001538e+01,-5.606246902708754476e+01,-3.515443326334199270e+01,-1.074396688204146528e+02
4.233718925374078026e+03,-1.763637272932526457e+03,-6.033301839657588062e+01,2.450711470644288781e+01,-1.101217028694865263e+02,4.705884145832266796e+01
4.073014234295217193e+03,-2.416548918521122232e+03,-2.181286121446339976e+01,1.279128940424829786e+01,-4.028426763804732502e+01,2.238343951439700419e+01
1.618488215255347086e+03,-4.416628460031475697e+03,-9.975702769556228588e+00,2.712966708957976891e+01,-1.694309531743302344e+01,5.146759115439347454e+01
-2.003827330764195722e+03,-4.255121497257740884e+03,1.444534149852065852e+01,2.960848971066298319e+01,2.532505669129547954e+01,5.592137197622241729e+01
-4.462336159210174628e+03,-1.080490583546894641e+03,3.474624538598861534e+01,8.660020253006335267e+00,6.563242887757394328e+01,1.489329490613959273e+01
-3.404294766412609533e+03,3.270113358320877978e+03,3.055397672222191119e+01,-2.915967315004670368e+01,5.642623078961759830e+01,-5.322140617976055665e+01
1.467358374860771846e+03,4.332891993816192553e+03,-1.534126919123780475e+01,-4.100365625074663001e+01,-2.660798861039875618e+01,-7.779159965283454881e+01
4.591660022420667701e+03,2.378935798661427725e+02,-4.878365668487452922e+01,-3.197808576845893924e+00,-8.974937627520036187e+01,-4.519138383721393204e+00
1.305501698515107137e+03,-4.336547191373583701e+03,-1.346110683232610761e+01,4.941975960371171794e+01,-2.822177960857047552e+01,9.171992642456429223e+01
-4.036695733034942805e+03,-1.933235351275460062e+03,4.947789654000173698e+01,2.389789857637440562e+01,9.328360926303687961e+01,4.387065386601921091e+01
-2.047289391251095367e+03,3.907892154603883228e+03,2.530900118344063543e+01,-5.151241345460243792e+01,5.110644032916330559e+01,-9.456454748809248656e+01
3.982293373694940328e+03,1.797384927482920148e+03,-5.594565788022780595e+01,-2.551779176488617296e+01,-1.049525540516478941e+02,-4.612756863044163680e+01
4.535821257701963077e+03,7.829007766858085233e+02,-2.417303601282847580e+01,-3.925992806144098513e+00,-4.366413705928612643e+01,-8.668283376756242831e+00
3.920452646984733747e+03,-2.257725558984774125e+03,-2.427480414548533716e+01,1.393877898738171872e+01,-4.506142664546478471e+01,2.737229778228178745e+01
1.135041756479282185e+03,-4.418512224885398609e+03,-7.301062147974206162e+00,3.107134993529326650e+01,-1.597490690599002860e+01,5.672726581357939324e+01
-2.644731665156706640e+03,-3.615321768957729091e+03,2.046864253202286221e+01,2.779329046194268216e+01,3.946378076634668020e+01,5.309070977001378822e+01
-4.600713939130846484e+03,2.544943604381184059e+02,4.155561662161693448e+01,-1.655604676306475787e+00,7.485134968398530475e+01,-3.788734823003607310e+00
-1.656034885839307435e+03,4.138572632341353710e+03,1.435962713775075450e+01,-4.013680505888906680e+01,2.915631157462539846e+01,-7.405779720928366316e+01
3.204824438544488203e+03,3.101216876918974322e+03,-3.306817085542919443e+01,-3.331142636892781184e+01,-6.355726264959637462e+01,-6.099765344758429819e+01
3.702628604800245284e+03,-2.364146488070113719e+03,-4.098142347336244740e+01,2.806729625174120102e+01,-7.842074900471384069e+01,4.952635986832132176e+01
-1.737437349977011309e+03,-4.038890844788528739e+03,2.048494725888231827e+01,5.023087447028787267e+01,4.076128538474156926e+01,9.212624416018378781e+01
-4.044320265084874791e+03,1.554797999281282728e+03,5.213930002827715526e+01,-2.160056291804567152e+01,9.857027595879752369e+01,-3.699416524839728737e+01
1.805885959636907728e+03,3.881860494356627896e+03,-2.515551354543740104e+01,-5.480155203781880857e+01,-4.812063404829351754e+01,-1.018877187681027436e+02
3.178431761933185044e+03,3.152127590983157916e+03,-1.725274362385081517e+01,-1.687465837347764364e+01,-2.969638013849580460e+01,-3.052525170101668195e+01
4.406835933052369910e+03,3.965401302876889531e+02,-2.691557211103059899e+01,-2.244727428529143420e+00,-5.159777542608659928e+01,-3.926170194312898598e+00
3.387453893327678998e+03,-2.808844039997412892e+03,-2.319382815090941108e+01,1.964820234041469504e+01,-4.436624063626721437e+01,3.619005805112989549e+01
-5.356266554070369779e+01,-4.349288760984257351e+03,8.443756097374655045e-01,3.322478405350649666e+01,1.140585284657178011e+00,6.458245062769033495e+01
-3.703849918111900934e+03,-2.363708637725178050e+03,3.259292501624182137e+01,2.163320650818840107e+01,6.036776373416008568e+01,3.910540640466176399e+01
-3.693894261477482814e+03,2.295699278797204443e+03,3.440547460767068344e+01,-2.359764581425439545e+01,6.571838519937180934e+01,-4.082689749900484344e+01
7.252117240762556776e+02,4.232084568952560403e+03,-6.527843201150715480e+00,-4.466161351127705359e+01,-1.451710307064936956e+01,-8.313358705197602205e+01
4.270422666376101006e+03,2.842338174463265545e+02,-4.856744091706445943e+01,-1.644902404902012671e+00,-8.973242566406742071e+01,-6.323957173141773858e+00
9.480276122654264555e+02,-4.083335156706511043e+03,-1.223371397363953328e+01,4.971079932592066086e+01,-2.107032054481339500e+01,9.436846205118555986e+01
-4.025312357435029298e+03,-1.125277260305001164e+03,5.295724956561615215e+01,1.339755742626284096e+01,9.670882434733670152e+01,2.783136582261714409e+01
-8.742272161619695225e+02,4.026789630856174426e+03,1.287407926233080779e+01,-5.637387118610979542e+01,2.187844762985449520e+01,-1.064027224397397617e+02
1.250195067617607947e+03,4.087796010465137897e+03,-6.744320310775394844e+00,-2.220871035600519505e+01,-1.157569428563675551e+01,-3.921253524878449781e+01
3.535040724851001414e+03,2.355082382199704170e+03,-2.153710835082679509e+01,-1.423488837183013977e+01,-4.157939704678150150e+01,-2.686094711413704772e+01
4.149008014396636099e+03,-8.386467048082489555e+02,-2.899720498001263991e+01,6.074320695120483116e+00,-5.368832247578404804e+01,1.051065787741250190e+01
1.917322265513595767e+03,-3.697967127243853156e+03,-1.430396710189805098e+01,2.855986395882617757e+01,-2.803127206771644353e+01,5.453385273339410588e+01
-2.039704231702997049e+03,-3.733971015605532102e+03,1.717955269096701798e+01,3.368244720083043120e+01,3.275499005466352287e+01,6.100140871704278567e+01
-4.144373272294826165e+03,2.514826130241707176e+02,3.982425066388044854e+01,-4.174111378964287411e+00,7.424597342971212299e+01,-5.245645285710364369e+00
-1.293550401419305217e+03,3.904075646423823855e+03,1.440057331736701407e+01,-4.013264102154696644e+01,2.563537174881675895e+01,-7.666702116163119740e+01
3.480221996389432661e+03,2.176727998352117083e+03,-4.044546668293659053e+01,-2.349145390756315877e+01,-7.357389736118068413e+01,-4.578754588757652755e+01
2.695492518950206886e+03,-3.018191421980702216e+03,-3.336309574978159276e+01,3.597545170029270878e+01,-6.148869577377875828e+01,6.940721382117688165e+01
-2.887878492604942494e+03,-2.819722665609483556e+03,3.816766968224848711e+01,3.636146010185695587e+01,7.028548156499117283e+01,6.812832785416568981e+01
-2.623762062502064509e+03,3.017692983651263148e+03,3.687982622075502803e+01,-4.165418479434926979e+01,6.827368852025334434e+01,-7.948369156394234381e+01
-5.955038210365656823e+02,4.173422048290636667e+03,2.979117369234828505e+00,-2.258028026141675326e+01,6.024915208398456734e+00,-3.911423416882467308e+01
2.154744375773196680e+03,3.591511489014424569e+03,-1.327096386555986030e+01,-2.160218880328323010e+01,-2.523095952191139091e+01,-4.186691879911839465e+01
4.039856979755110387e+03,1.069572436040353523e+03,-2.823257432337815587e+01,-7.547824128745829420e+00,-5.194872113626817622e+01,-1.327753396729915103e+01
3.304111797883736472e+03,-2.439962253366992172e+03,-2.519567993405235384e+01,1.907610481547978409e+01,-4.870086083523575127e+01,3.616921426707927623e+01
-2.169439666237239805e+02,-4.181829825230656752e+03,9.260149304152683891e-01,3.710467255734285885e+01,3.029242784234171815e+00,6.781713607848406866e+01
-3.806394645036479233e+03,-1.588239082847801001e+03,3.694756694494880378e+01,1.381075978965054141e+01,6.856722040202714652e+01,2.769781060236675430e+01
-2.857176795320108340e+03,2.861416434691752329e+03,3.002033488276079254e+01,-2.882106908957489111e+01,5.652735532448748046e+01,-5.623349502963801427e+01
2.087099943106363753e+03,3.457185809396375134e+03,-2.475986488003483643e+01,-3.894182111360739640e+01,-4.465761366658615827e+01,-7.158417274936196861e+01
3.701063689897738186e+03,-1.450514907619297219e+03,-4.510117096199486042e+01,1.676091594936838547e+01,-8.508389089647241121e+01,3.319836323890434926e+01
-1.235513601689914140e+03,-3.755748266721647724e+03,1.688325942087689313e+01,4.878971745512121316e+01,3.040211517001231556e+01,8.948613189408118274e+01
-3.627109603725031775e+03,1.417763240299012296e+03,5.042182910903851933e+01,-1.945353546436680148e+01,9.599866850875984881e+01,-3.745522528089954051e+01
-1.694204280829725121e+03,3.487746367923929029e+03,9.126739890235205266e+00,-1.862622806422935184e+01,1.607298423458773584e+01,-3.396290386198687372e+01
8.539730478870669685e+02,3.775338425273946541e+03,-5.469984125349684589e+00,-2.278202694525652205e+01,-9.628707266554320299e+00,-4.349405433524969311e+01
3.278337531325094915e+03,1.998305887135806415e+03,-2.308315003548996458e+01,-1.409832625448459886e+01,-4.272747838012980992e+01,-2.577156555085481315e+01
3.623460457929865242e+03,-1.258041666823276046e+03,-2.735044576856920884e+01,1.009328290594246980e+01,-5.310163189576007170e+01,1.798618029985269118e+01
9.569858998226860649e+02,-3.722876281816914798e+03,-9.096149567900512878e+00,3.300470023945735676e+01,-1.580517125210529805e+01,6.074387232165582162e+01
-2.917851915292982540e+03,-2.475271067837006740e+03,2.842981999065665022e+01,2.267041391887191537e+01,5.263248736705107689e+01,4.346905664703906780e+01
-3.339630616203638056e+03,1.708889594045166632e+03,3.467228163059387214e+01,-1.694539077448769149e+01,6.607493401570907565e+01,-3.312361437675543385e+01
8.533115374560877626e+02,3.666426697741584121e+03,-1.105427189784528075e+01,-4.136268489467268950e+01,-1.865207941871992858e+01,-7.701875967576272330e+01
3.722368570091541642e+03,-2.366668239172662425e+02,-4.544824008079166333e+01,2.090267310633326492e+00,-8.458491292356868030e+01,4.490328327517699947e+00
-3.756991924521573623e+01,-3.707154005500019593e+03,1.810996857037137309e+00,4.844907000890977145e+01,2.174616364579040173e+00,8.953621246858183724e+01
-3.632958193192810995e+03,2.168853371058781931e+02,5.003817691001850676e+01,-2.250136433470672159e+00,9.519444360494634338e+01,-4.776625637298072213e+00
-2.471638479008207014e+03,3.051222095885513681e+03,1.341517275187451297e+01,-1.612853925754544804e+01,2.417362058215718079e+01,-3.006068410671533897e+01
-2.034478990242864427e+01,3.926592470546303502e+03,-3.269261088080311906e-01,-2.377649537622766829e+01,4.698527296688381760e-01,-4.457499012364215218e+01
2.748030325084836932e+03,2.728313462344775417e+03,-1.946669892553316217e+01,-1.920448670122243939e+01,-3.591855781547636894e+01,-3.484797025859490560e+01
3.810279296986857389e+03,-3.518035084351474211e+02,-2.933236400345209915e+01,3.184499669061445992e+00,-5.491925943169761126e+01,4.849354442797559450e+00
1.831154555783374008e+03,-3.431014843193733668e+03,-1.699378390206151224e+01,2.987224607177946822e+01,-2.991826915778863238e+01,5.591487448987689390e+01
-2.213020655805982642e+03,-3.109171212272516186e+03,2.230212213824801992e+01,2.871861987291630669e+01,4.022860507902714744e+01,5.526555875026878795e+01
-3.632673754044349607e+03,8.952580016895196877e+02,3.729054653890079152e+01,-8.522923376921866634e+00,7.076491161855000200e+01,-1.668557582751613566e+01
-1.034840643693690936e+02,3.771646832897592049e+03,2.180674927484820280e-01,-4.319129969201988928e+01,1.227807401812587074e+00,-7.936813365202155524e+01
3.609134851391591837e+03,7.209285198953705276e+02,-4.289497859373840072e+01,-8.872939594536292773e+00,-8.205379107285625651e+01,-1.674027657929721968e+01
9.357919741937383833e+02,-3.544668165388149191e+03,-1.158996038118212901e+01,4.661895247243970886e+01,-2.197007333897825987e+01,8.632934024044983801e+01
-3.552046368256929782e+03,-7.530416738503794249e+02,4.840072340509160398e+01,1.054303260359871253e+01,9.244203156296636337e+01,2.040397127047226178e+01
-2.619488448466554928e+03,2.492516070367103566e+03,1.483254793773327940e+01,-1.305522151787485896e+01,2.554543312783865616e+01,-2.473002441702866605e+01
-4.900450165317434994e+02,3.543084387078212330e+03,2.616935264473583711e+00,-2.101343842063980816e+01,5.257934805617972884e+00,-4.040260662599221320e+01
2.203107314552871230e+03,2.863258273431454199e+03,-1.534223468896318288e+01,-2.051717931623848301e+01,-2.871116687629522701e+01,-3.706404299189738794e+01
3.522652424197745404e+03,1.448750189732648153e+02,-2.664990146640710833e+01,-3.608176262597846962e-01,-5.148145391210221788e+01,-2.088012360211030316e+00
2.069549483494628930e+03,-2.924900817805375937e+03,-1.884442123630135058e+01,2.523281689472695533e+01,-3.412229269527377795e+01,4.730406364774098904e+01
-1.647506600796536986e+03,-3.106331253723782993e+03,1.735632304819324645e+01,2.904503780024780824e+01,2.941405743062584932e+01,5.531729975905319208e+01
-3.467184396532375558e+03,3.903925898743263474e+02,3.526191619529655696e+01,-3.428940422220723150e+00,6.764628871520336872e+01,-7.169548958781688519e+00
-5.668195347059096321e+02,3.397005157593005606e+03,5.614617207404227095e+00,-3.860039631286843331e+01,1.152962602752684695e+01,-7.233552300893256870e+01
3.252983460837886014e+03,1.108332399908378193e+03,-3.840799161947944640e+01,-1.366826530282243191e+01,-7.352344523051372960e+01,-2.503381327264740008e+01
1.334804378753109631e+03,-3.137071164041407428e+03,-1.716028784544630881e+01,4.121238746757402538e+01,-3.154695337891287110e+01,7.711643201958266047e+01
-3.192804026223336678e+03,-1.132941246920593585e+03,4.347218249297858250e+01,1.551169949451877805e+01,8.270955651184733881e+01,2.979156423991536684e+01
-2.802379887172740382e+03,3.918258898955617497e+03,4.009376110905590451e+01,-5.842463293103153887e+01,7.852127276998544403e+01,-1.090978280250796502e+02
4.468211990416531989e+03,1.501388153144506077e+03,-7.157848168517878662e+01,-2.426430297510258427e+01,-1.319180045283997060e+02,-4.410581935084825034e+01
-2.185590541295007085e+02,-4.729978040348798459e+03,4.720251445243494715e+00,7.725543152453984419e+01,7.074518973118873788e+00,1.469776657429179920e+02
-3.876317299854735666e+03,2.319237305002750418e+03,6.855067231197838851e+01,-4.128329220473970196e+01,1.269513419601018427e+02,-7.683913610640566105e+01
4.118577235169954292e+03,1.885391377844933686e+03,-7.571184345875370525e+01,-3.415068079023913583e+01,-1.410390016551959889e+02,-6.456116022522094511e+01
-1.187624487801728492e+03,-4.236904207392216449e+03,2.320553765994485218e+01,8.073943725170208552e+01,4.310887900529383643e+01,1.537203401785694439e+02
-2.079110108333691187e+03,3.803459433062943845e+03,4.069776259005495689e+01,-7.651159591795496340e+01,7.707187824816234922e+01,-1.429845815299825347e+02
3.967793416495327165e+03,-1.667492152398525377e+03,-8.235815467843752913e+01,3.382704662425220477e+01,-1.574396208914980093e+02,6.511111290600676682e+01
-4.218842648952923810e+03,-6.445689133282653529e+02,9.315213792528800241e+01,1.307488338830132513e+01,1.719798199536933225e+02,2.415354543370128226e+01
3.368841520065534496e+03,2.371517578597580723e+03,-7.446017992104822270e+01,-5.248692044049990812e+01,-1.437311576753913016e+02,-1.018097944743119285e+02
-2.316568910319551833e+03,-3.386121285640325368e+03,5.570931002314043212e+01,7.966495552269043401e+01,1.021505523801278059e+02,1.483133997332492697e+02
-4.587789316394257185e+03,-2.202204386793817150e+02,6.756395828120959379e+01,1.802444160116269956e+00,1.281518905698553681e+02,7.215529619203902456e+00
1.077659261616531921e+03,4.359509046901952388e+03,-1.651608550478168524e+01,-6.925631892254013167e+01,-3.273041946540076452e+01,-1.287197257616883235e+02
3.718258540258433186e+03,-2.614326928904532451e+03,-6.006736327582107293e+01,4.380835358695829029e+01,-1.155173910409187386e+02,8.077269389425551083e+01
-3.859507854768382003e+03,-1.990799105410351331e+03,6.836045116334025806e+01,3.471981142016330324e+01,1.269056451112178081e+02,6.475219462180426433e+01
5.730577027617540580e+02,4.305561747380582347e+03,-1.156290710186702597e+01,-7.870769128563300399e+01,-1.955258780708068755e+01,-1.477761818297037735e+02
2.866277287522641018e+03,-3.108904242604074625e+03,-5.436215264038613526e+01,5.984156106734484837e+01,-1.040097123857701291e+02,1.115219458956736105e+02
-4.180840346303386468e+03,2.012170789758640979e+02,8.379694949021342154e+01,-5.001172497210808920e+00,1.554919036804694770e+02,-8.711882419103668340e+00
3.258112181366061577e+03,2.450873492426837856e+03,-6.701021569862804483e+01,-5.026771009275390156e+01,-1.280961262620726018e+02,-9.863769373178570277e+01
-1.526547172096198210e+03,-3.824520206523298839e+03,3.450910392441539898e+01,8.398357026882483467e+01,6.368660208856888261e+01,1.540021520425846688e+02
-3.680403634086844136e+02,3.928725687952217868e+03,7.964050111345790661e+00,-8.696392820316535222e+01,1.681761540207193661e+01,-1.678015890895303812e+02
1.710663894712963838e+03,-3.530156977485295101e+03,-3.933839429584326552e+01,8.345392250540922419e+01,-7.410062000460617071e+01,1.556252217988639472e+02
-2.536139581692791126e+03,-3.754574359797298257e+03,3.834857345162871667e+01,5.398714410635830063e+01,7.005587394153866398e+01,1.051358641934452152e+02
-2.824589022178046434e+03,3.414554126585763242e+03,4.564223601580946621e+01,-5.377661294841909978e+01,8.249473056775634916e+01,-1.015899987498388555e+02
4.223968524108368001e+03,1.418087099853791415e+03,-6.956193910740277886e+01,-2.201602424651459700e+01,-1.305395719495716094e+02,-4.411097146201097985e+01
-6.731310600609546100e+02,-4.205253718141174431e+03,1.230336331065259792e+01,7.381440622561053999e+01,2.291003747814358960e+01,1.377662339136847152e+02
-3.090739782191168615e+03,2.906869119089532887e+03,5.650283613534509186e+01,-5.339338820949487285e+01,1.055472771108703824e+02,-1.001432576035601159e+02
4.112633792808677754e+03,4.798568974566964584e+02,-7.810652032840222603e+01,-8.566279372977222195e+00,-1.482509408669554603e+02,-1.781491308979821042e+01
-2.543412246257072638e+03,-3.218580636093665362e+03,5.106182511110709754e+01,6.396844310163761094e+01,9.669741717083768151e+01,1.196622357733709521e+02
-7.023084199491334800e+01,4.030665936305584637e+03,1.390519982761963869e+00,-8.298231438133163351e+01,4.651144800065466711e+00,-1.585667094803126531e+02
2.198424750068184494e+03,-3.388068502068771977e+03,-4.763014273193225279e+01,7.502891490287684917e+01,-8.737432424314299340e+01,1.388498723740279672e+02
-3.332038991299067220e+03,1.917878271106455486e+03,7.311266304896713564e+01,-4.249856803031710228e+01,1.430524307937538140e+02,-8.070605020675513686e+01
3.828663774012266003e+03,-6.021460353650408024e+02,-8.992971044098177913e+01,1.425350373634334389e+01,-1.678705872900847851e+02,2.853078183195824735e+01
9.867418552702985153e+02,-4.180630162147241208e+03,-1.348787999672979332e+01,6.145842861670180923e+01,-2.762828071852083056e+01,1.161117942077354996e+02
-4.215800989474196285e+03,2.239224253450106517e+02,6.684958650658902002e+01,-2.580668493394788321e+00,1.242890283188509244e+02,-7.887689166628420345e+00
1.703766895284325074e+03,3.920772051577727325e+03,-2.894954888325925779e+01,-6.388908034363950605e+01,-5.207552854803032716e+01,-1.210237912474677842e+02
2.506532756670898834e+03,-3.194009024599215536e+03,-4.277541661538329265e+01,5.652929304796754906e+01,-8.236005940180153573e+01,1.049161101339666828e+02
-4.078960182496798097e+03,-3.190502562890209219e+02,7.457861035463919563e+01,5.539979795807772334e+00,1.397056247763368617e+02,1.111486420138023590e+01
2.271505199702945902e+03,3.248236294506310060e+03,-4.413047902750946605e+01,-6.095797553956337822e+01,-8.116844259029450370e+01,-1.170932246298630872e+02
7.108056066723645472e+02,-3.865107783016756002e+03,-1.396464669122136470e+01,7.732380450831118424e+01,-2.539368370205245284e+01,1.448315656123328949e+02
-2.914512266109331449e+03,2.475408779224600494e+03,5.954466271640925612e+01,-5.108325749364396984e+01,1.151307424489990723e+02,-9.586273410583909538e+01
3.796010038277109743e+03,-5.758140449242058594e+02,-8.302126996786603286e+01,1.353739829986850296e+01,-1.549045709671771647e+02,2.507137822330534860e+01
-3.450042578367346323e+03,-1.213984215058199652e+03,7.588398136336100208e+01,2.584450709155559522e+01,1.460141202470947235e+02,5.321438430704805711e+01
2.777073825664655487e+03,2.390657105130195305e+03,-6.565869258419340326e+01,-5.586713313960949989e+01,-1.235385387579453180e+02,-1.037434533171314825e+02
