-7.132816404986072998e+11,-2.326881438700095215e+11,-5.233619171286989212e+09,2.220580307571351051e+09,4.396438598632812500e-04,1.976490020751953125e-04
1.650111643822944580e+12,-1.335750169707462769e+11,8.681527239257395267e+05,-2.192206502534467220e+09,-3.968238830566406250e-03,3.837347030639648438e-04
7.004225948650103760e+11,6.228496090607327271e+10,7.256931676231613159e+09,3.161311692942198753e+09,-1.688480377197265625e-03,-5.257129669189453125e-05
-2.428878881041937012e+12,2.013612058750372314e+11,5.183823694261686325e+09,2.523866511290497780e+09,1.750946044921875000e-03,-9.012222290039062500e-05
-4.630676070545829468e+11,6.846753949039483643e+11,-2.674567514831812382e+09,-6.886138291139017105e+09,-2.899169921875000000e-04,3.876686096191406250e-04
2.341269319762709961e+12,8.831555286968940735e+10,-3.390653033341973305e+09,-5.500211728396084785e+09,9.803771972656250000e-04,-8.940696716308593750e-07
3.923470363785380554e+10,-1.212063842201461914e+12,3.049303106426887512e+09,4.519566788183375359e+09,-3.737211227416992188e-05,2.459526062011718750e-03
-1.695422775162907471e+12,-2.821752943552285156e+11,3.575802285943175316e+09,4.499624914946802139e+09,-2.918243408203125000e-04,-8.320808410644531250e-05
2.785275414786087036e+11,1.459080380614666992e+12,-1.949345364273960352e+09,-1.362150525425294638e+09,-5.168914794921875000e-04,-2.447128295898437500e-03
5.119717805621462402e+11,3.836302056570811768e+11,-1.623963321799575329e+09,6.211610500769786537e+06,4.148483276367187500e-05,8.583068847656250000e-05
-7.946338870351302490e+11,-1.252168273100035400e+12,1.118283268890579700e+09,2.980173276094328880e+09,3.311157226562500000e-03,5.187988281250000000e-03
4.577007120356299438e+11,-2.586714075606362915e+11,-3.139861390893108368e+09,1.249976984827191353e+09,-6.179809570312500000e-04,3.819465637207031250e-04
1.161094623967078613e+12,7.644327576456882324e+11,-5.679254835420032501e+09,5.336716541116423607e+08,-1.655578613281250000e-03,-1.341819763183593750e-03
-1.102284496408987549e+12,-2.764958151639392471e+10,-1.094940190819769621e+09,8.110095007813527584e+08,6.752014160156250000e-04,-6.830692291259765625e-05
-1.541653804818348389e+12,-2.916466895898619385e+11,-2.465314738045660496e+09,-1.955115258211706161e+09,-2.765655517578125000e-04,-1.115798950195312500e-04
9.427697392039676514e+11,2.032659536815098267e+11,-8.988034142124778748e+09,-1.864620613024520397e+09,5.149841308593750000e-04,2.007484436035156250e-04
1.485449978183809570e+12,-3.785296530870502472e+10,-3.980541214238987923e+09,3.422210411264083862e+09,-1.760482788085937500e-03,-6.735324859619140625e-06
-3.307170760772905273e+11,-2.697957759459764481e+10,6.565627130533455849e+09,4.703679817562821388e+09,4.620552062988281250e-04,-5.543231964111328125e-06
-9.448921863417530518e+11,4.573210450327997437e+11,4.473796344219470978e+09,1.670457670125899792e+09,1.312255859375000000e-03,-7.982254028320312500e-04
-9.547953720499818420e+10,-2.443593620329436874e+10,-3.399121487690862656e+09,3.120259779576776028e+09,-2.295970916748046875e-04,2.111494541168212891e-04
6.097577889066774902e+11,-3.785441745205476074e+11,-2.648227715423063278e+09,5.167817193621325493e+09,2.918243408203125000e-04,-3.623962402343750000e-04
7.842480149063957520e+11,4.912675853554711304e+11,1.210866378223570824e+09,6.451933817279487848e+08,-1.303672790527343750e-03,-9.956359863281250000e-04
2.261822996319823914e+11,5.793867507394803467e+11,8.023178129379140139e+08,-1.771141236361869097e+09,-3.738403320312500000e-04,5.493164062500000000e-04
-5.916763216170234375e+11,-3.589199869137166748e+11,3.596206556609324217e+08,3.392039058053607464e+09,2.288818359375000000e-03,2.017021179199218750e-03
-4.275023776066166382e+11,-1.230978445162541504e+11,2.004190292932370186e+09,4.215200790620569229e+09,1.029968261718750000e-03,-1.239776611328125000e-05
3.636757425114767456e+11,6.213239385413917236e+11,2.639233297390517712e+09,-2.759817175238604546e+09,-8.087158203125000000e-04,-6.799697875976562500e-04
4.789343807203648071e+11,1.761944510601970520e+11,-2.620746674546934962e+08,-4.282711703368175030e+09,-1.605033874511718750e-03,-4.208087921142578125e-04
-3.018002979694582462e+09,-3.521622434150460815e+11,-5.894688679975801468e+09,2.075607374660103321e+09,3.021061420440673828e-04,9.155273437500000000e-04
-4.130550363753447266e+11,-2.156663839745425720e+11,-5.369391957442148209e+09,4.927761978349262238e+09,8.506774902343750000e-04,6.155967712402343750e-04
-4.685722958152683716e+11,-1.587498246847656250e+11,5.127454886394252777e+09,1.693306939704792023e+09,-9.441375732421875000e-05,1.008510589599609375e-04
5.369077597120214844e+10,1.284472098709921722e+11,8.625505288605731964e+09,-1.280699102018105745e+09,-3.211498260498046875e-04,-6.079673767089843750e-04
5.756285579211054688e+11,3.840871728224386597e+11,-3.304183012573929310e+09,-1.253167219186159223e+08,-2.021789550781250000e-04,8.583068847656250000e-05
1.581881565904279785e+11,-3.641025216770683594e+11,-7.579402330333753586e+09,5.592541332520971298e+09,-2.775192260742187500e-04,-3.957748413085937500e-04
-4.870502069950248413e+11,-6.115733215073984375e+11,5.921941842419286728e+09,8.970706912366403580e+09,3.557205200195312500e-04,1.993179321289062500e-04
-1.289598286387742310e+11,5.369750532470140991e+11,1.133781715064232063e+10,1.527393366686687231e+09,3.147125244140625000e-05,4.682540893554687500e-04
5.016193218999710083e+11,6.509874727698696289e+11,-1.479999138901676536e+08,-7.320025695326732635e+09,3.757476806640625000e-04,3.185272216796875000e-04
2.252135987268320312e+11,-2.788088851063256836e+11,-4.825511733431326866e+09,-2.906358105432945251e+09,-4.692077636718750000e-04,4.549026489257812500e-04
5.991277501237713623e+11,-7.753629563870724678e+09,2.337713795323442459e+09,1.487423821008609831e+08,8.316040039062500000e-04,-1.375228166580200195e-04
-1.918782191974545419e+08,-2.108410997206322937e+11,-4.180078580535911918e+08,-4.979005186284207106e+08,2.439455129206180573e-04,-3.829002380371093750e-04
-4.063699238995819092e+11,3.868670095926369019e+11,-4.807326984263704300e+09,-2.289906717864006042e+09,-2.460479736328125000e-04,2.164840698242187500e-04
-2.839008340090274048e+11,7.386374127102983398e+11,-3.780339939309346676e+09,-5.246305481811573982e+09,-8.583068847656250000e-04,2.656936645507812500e-03
2.508958899825435486e+11,-2.646772962112055664e+11,-5.435528553425543308e+08,-5.699348398023700714e+09,1.239776611328125000e-04,-4.167556762695312500e-04
4.891477175964340820e+11,-9.928056167817503662e+11,-2.565466934014996052e+09,-1.257115196023430228e+08,-2.756118774414062500e-04,6.504058837890625000e-04
-2.104546011380476990e+11,-5.083433753141202545e+10,-4.872307132280251503e+09,4.430643482680039406e+09,-3.080368041992187500e-04,-2.944469451904296875e-05
-8.425674000810250244e+11,7.640162512793503418e+11,-6.032887747587242126e+08,2.571421409365938604e+07,1.718521118164062500e-03,-1.531600952148437500e-03
-1.089764319611354065e+11,5.351215948485248566e+10,3.857221247788115501e+09,-5.438657507349166870e+09,-1.478195190429687500e-04,5.912780761718750000e-05
7.248940501092233887e+11,-6.362297257737749023e+11,1.390777477714501619e+09,-1.265732489331218243e+09,5.054473876953125000e-04,-5.397796630859375000e-04
-8.669158933403410339e+10,-2.393168032419898376e+11,-3.138811428994581223e+09,4.963896589417094231e+09,2.470016479492187500e-04,-1.964569091796875000e-04
-9.378184053787255859e+11,1.933211175817723694e+11,-2.669619556839685440e+09,1.479642291161954880e+09,-2.593994140625000000e-04,6.675720214843750000e-06
1.418084295690873718e+11,1.581642751533035583e+11,1.293239976855431318e+09,-5.627760325874975204e+09,3.244876861572265625e-04,3.697872161865234375e-04
1.074705336441497192e+12,2.621529593370619812e+11,1.844742997796646833e+09,-5.113438391464223862e+09,1.890182495117187500e-03,5.235671997070312500e-04
-2.012922054684453430e+11,3.955960221483035278e+11,-2.746089394705183029e+09,-2.500921958930101395e+08,-7.114410400390625000e-04,1.358032226562500000e-03
-1.168933856757655029e+12,-1.914757227370257187e+10,-4.217511935985700607e+09,3.305884771369544268e+08,-2.985000610351562500e-03,-2.543330192565917969e-04
2.253517201453831482e+11,-5.107486928318845215e+11,2.293047910771915913e+09,-2.458440469660811901e+09,5.006790161132812500e-05,-3.509521484375000000e-04
1.313206460652059082e+12,-1.570121908903564262e+10,6.022573285993445396e+09,-2.806878749935748577e+09,4.533767700195312500e-03,1.106262207031250000e-04
2.085019911402509155e+11,1.073741711966384888e+12,-9.613563589233545065e+08,-7.020426970052939653e+07,-2.136230468750000000e-04,-9.517669677734375000e-04
-7.216499229831322021e+11,9.332032487158872070e+11,-6.233492575894651413e+09,1.329034735744849920e+09,4.520416259765625000e-04,-5.283355712890625000e-04
-3.223986992890645981e+09,-4.868165820129568481e+11,7.930649323318737745e+07,-7.889409574654573202e+08,1.664161682128906250e-04,-1.092910766601562500e-03
6.415410206811954346e+11,-8.044293808235526123e+11,6.614805492954803467e+09,-2.214942547688841820e+09,2.832412719726562500e-04,-3.833770751953125000e-04
2.899725652573252563e+11,4.474406373271395874e+11,4.914637443937581062e+09,4.156620899879977703e+08,-7.610321044921875000e-04,-8.153915405273437500e-04
-1.103684278061328430e+11,9.067015935192116699e+11,3.084828908881117821e+09,2.045762997907256603e+09,-2.715587615966796875e-04,2.565383911132812500e-03
-1.482680512176098328e+11,7.744193515378762817e+10,3.488924596658539772e+09,-1.602026833571455717e+09,-1.621246337890625000e-05,-7.140636444091796875e-05
-1.709916346823922424e+11,-4.521945327037180786e+11,-6.348697741392857581e+07,-4.406617533643532753e+09,-9.870529174804687500e-05,7.677078247070312500e-05
-3.448504976616045532e+11,-6.349808636666722412e+11,-2.499801341011013508e+09,-1.732299031089428663e+09,9.250640869140625000e-05,2.002716064453125000e-04
-4.559718431830283813e+11,-4.476050333511047974e+11,2.604457316468883514e+09,-9.232491181580919027e+07,-1.208305358886718750e-03,-9.474754333496093750e-04
1.986953516504249573e+10,9.709126449749360352e+11,5.113241906685584068e+09,-2.852494601475584984e+09,-1.306086778640747070e-04,1.641273498535156250e-03
6.878064524407362061e+11,1.435538524640741455e+12,-1.480829087502767563e+09,-2.613429221349159241e+09,1.584053039550781250e-03,3.311157226562500000e-03
8.542700848618571472e+10,-9.922109587451119385e+11,-4.154002505321254730e+09,2.347488784322093964e+09,1.438856124877929688e-04,-2.490043640136718750e-03
-1.273356153215333008e+12,-1.946858587841274414e+12,2.804585078906682491e+09,3.198384681695185661e+09,-1.766204833984375000e-03,-2.622604370117187500e-03
-7.920076329264991455e+11,1.259345084955670410e+12,4.330045684523220062e+09,-1.333032920488088131e+09,-1.759529113769531250e-03,2.545356750488281250e-03
1.340310324202053467e+12,2.594337585776290527e+12,-4.064302497457920074e+09,-1.771673017599310875e+09,-6.141662597656250000e-04,-1.264572143554687500e-03
1.710008134443089600e+12,-6.348464478443763428e+11,-4.813987889136446953e+09,3.295823283746077061e+09,1.859664916992187500e-04,-2.040863037109375000e-04
-6.038609837435769043e+11,-1.751604746943817627e+12,5.972351456804026604e+09,3.642555593874521255e+09,6.866455078125000000e-04,1.713752746582031250e-03
-2.276444333636554688e+12,8.172629391717834473e+11,7.660773710405442238e+09,-4.127267651461930275e+09,-3.067016601562500000e-03,1.003742218017578125e-03
-5.157475580662748413e+11,8.323270208436511230e+11,-3.792870570032967567e+09,-9.452853941577154160e+09,3.278255462646484375e-04,-6.780624389648437500e-04
2.629028197941854980e+12,-1.039546941315006470e+12,-4.867960562840532303e+09,-3.726930222331829071e+09,1.241683959960937500e-03,-5.197525024414062500e-04
2.066113474578224365e+12,3.117024372961912231e+11,7.367102464352721214e+09,6.357842742087648392e+09,8.163452148437500000e-04,2.336502075195312500e-05
-2.501702034629184082e+12,1.437335106926386475e+12,5.412621210444206238e+09,7.839621417421504974e+09,6.008148193359375000e-05,-1.311302185058593750e-04
-3.804184087383529785e+12,-1.412455214903413330e+12,-1.121803544161092377e+10,-3.105089848267027140e+08,-5.912780761718750000e-04,-2.102851867675781250e-04
1.467226131991813477e+12,-2.226834547429060547e+12,-9.909060414856565475e+09,-6.056907265100299835e+09,1.791477203369140625e-03,-2.561569213867187500e-03
4.763159718396838867e+12,1.656170694330740479e+12,6.914613082259069443e+09,-1.916563105835281372e+09,-2.105712890625000000e-03,-7.452964782714843750e-04
-1.261169303585443268e+11,2.614193721686372559e+12,2.639563906670016766e+09,5.021916220119556427e+09,-7.858872413635253906e-05,2.501487731933593750e-03
-4.849106080886414062e+12,-1.608817779379332031e+12,-1.569050471123773766e+10,4.868965088825020790e+09,-1.477241516113281250e-03,-5.125999450683593750e-04
-1.237677170104199951e+12,-3.217630860283027344e+12,-8.303509418942058563e+09,-1.153925506368696690e+09,-5.118846893310546875e-04,-1.747608184814453125e-03
3.930218021888693359e+12,6.312825643134926758e+11,1.355351870838299179e+10,-4.820603848436127663e+09,1.011848449707031250e-03,2.375841140747070312e-04
1.107335037025649902e+12,4.079264313207652344e+12,1.015719818696537209e+10,-3.281910823716579437e+09,3.093481063842773438e-04,1.217842102050781250e-03
-7.041564814469722656e+12,3.894505893702781250e+12,-4.891808095151495934e+09,-6.703301262370326519e+08,3.573894500732421875e-04,-3.547668457031250000e-04
-1.121157325536286133e+13,3.043210007254725098e+12,3.624497074739388580e+01,1.792789384765305840e+02,4.503213756251733813e-05,-4.546451128684125820e-05
-7.041564810618479492e+12,3.894505892165251953e+12,4.891808335217937469e+09,6.703300700098534822e+08,-3.488063812255859375e-04,9.155273437500000000e-05
1.107335042108029785e+12,4.079264311628437012e+12,-1.015719792861197472e+10,3.281910276809978962e+09,-2.368688583374023438e-04,-1.329898834228515625e-03
3.930218025082886719e+12,6.312825674955718994e+11,-1.355351874761210060e+10,4.820603516573799133e+09,-1.063346862792968750e-03,-2.608299255371093750e-04
-1.237677170796310303e+12,-3.217630853139743164e+12,8.303509374121552467e+09,1.153925501606401682e+09,6.754398345947265625e-04,1.808643341064453125e-03
-4.849106086065161133e+12,-1.608817776266976318e+12,1.569050472860206985e+10,-4.868965125221099854e+09,1.354217529296875000e-03,5.617141723632812500e-04
-1.261169357286582184e+11,2.614193722071375977e+12,-2.639564163771231174e+09,-5.021915986711610794e+09,4.962086677551269531e-05,-2.382278442382812500e-03
4.763159719990806641e+12,1.656170700878787842e+12,-6.914613223654724121e+09,1.916563868799132109e+09,1.989364624023437500e-03,7.109642028808593750e-04
1.467226137812607666e+12,-2.226834540672633301e+12,9.909060842354780197e+09,6.056907689759253502e+09,-1.700878143310546875e-03,2.507209777832031250e-03
-3.804184089954022949e+12,-1.412455221221829590e+12,1.121803571342383575e+10,3.105085489422410131e+08,5.512237548828125000e-04,2.112388610839843750e-04
-2.501702045283685059e+12,1.437335096084761719e+12,-5.412621605378213882e+09,-7.839621604054054260e+09,-8.487701416015625000e-05,-2.622604370117187500e-05
2.066113473707165771e+12,3.117024397363484497e+11,-7.367102743136571884e+09,-6.357841969134027481e+09,-7.991790771484375000e-04,8.857250213623046875e-05
2.629028212389419434e+12,-1.039546930029778687e+12,4.867960735081748962e+09,3.726930808753472328e+09,-1.316070556640625000e-03,4.734992980957031250e-04
-5.157475447993400269e+11,8.323270298037285156e+11,3.792870530230561733e+09,9.452853526197204590e+09,-4.634857177734375000e-04,6.566047668457031250e-04
-2.276444331761829590e+12,8.172629507116660156e+11,-7.660773881988629341e+09,4.127267139940207005e+09,2.941131591796875000e-03,-1.155376434326171875e-03
-6.038609860776868896e+11,-1.751604735577981445e+12,-5.972351198992985725e+09,-3.642555454888364792e+09,-5.559921264648437500e-04,-1.857757568359375000e-03
1.710008132498447754e+12,-6.348464548182181396e+11,4.813988023521919250e+09,-3.295822905656355858e+09,-2.527236938476562500e-04,6.341934204101562500e-05
1.340310318200933838e+12,2.594337566679221191e+12,4.064301861741388798e+09,1.771673256757663727e+09,7.009506225585937500e-04,1.256942749023437500e-03
-7.920076448683070068e+11,1.259345082472344238e+12,-4.330046413460186958e+09,1.333033067413919926e+09,1.521110534667968750e-03,-2.637863159179687500e-03
-1.273356165149186768e+12,-1.946858573672811035e+12,-2.804585240371665478e+09,-3.198384489296490192e+09,1.678466796875000000e-03,2.487182617187500000e-03
8.542700859322404480e+10,-9.922109521057280273e+11,4.154002525018393993e+09,-2.347488269283502102e+09,-4.160404205322265625e-05,2.439498901367187500e-03
6.878064689811268311e+11,1.435538523662548828e+12,1.480829126690877199e+09,2.613429801495953560e+09,-1.444816589355468750e-03,-3.227233886718750000e-03
1.986954753888931274e+10,9.709126501189462891e+11,-5.113241435301161766e+09,2.852494350702425003e+09,-6.438791751861572266e-05,-1.941680908203125000e-03
-4.559718569987151489e+11,-4.476050304458881836e+11,-2.604456670696654797e+09,9.232407937728264928e+07,9.379386901855468750e-04,9.789466857910156250e-04
-3.448505201243258057e+11,-6.349808760209291992e+11,2.499801424489722252e+09,1.732298860258186340e+09,1.239776611328125000e-05,-9.441375732421875000e-05
-1.709916341814884949e+11,-4.521945510130246582e+11,6.348655104870985448e+07,4.406617651955718994e+09,8.988380432128906250e-05,-3.862380981445312500e-05
-1.482680376579741821e+11,7.744192571669554138e+10,-3.488924972609905720e+09,1.602026066108522415e+09,-7.724761962890625000e-05,4.160404205322265625e-05
-1.103684292598543396e+11,9.067015966501547852e+11,-3.084829127721614361e+09,-2.045763648793651581e+09,3.122091293334960938e-04,-2.372741699218750000e-03
2.899725569851888428e+11,4.474406482148141479e+11,-4.914637567365942001e+09,-4.156612769576830864e+08,5.831718444824218750e-04,8.907318115234375000e-04
6.415410240189963379e+11,-8.044293736877840576e+11,-6.614805343198307037e+09,2.214943519202157974e+09,-3.194808959960937500e-04,5.731582641601562500e-04
-3.223986608809547901e+09,-4.868165847099359131e+11,-7.930618206602990627e+07,7.889408127997404337e+08,3.711134195327758789e-05,1.012802124023437500e-03
-7.216499388891600342e+11,9.332032474175705566e+11,6.233492640369405746e+09,-1.329034770243708372e+09,-5.140304565429687500e-04,7.324218750000000000e-04
2.085019793334270935e+11,1.073741716926774414e+12,9.613562691755456924e+08,7.020500133742997050e+07,2.839565277099609375e-04,1.079559326171875000e-03
1.313206466540433594e+12,-1.570122258213997650e+10,-6.022573167523452759e+09,2.806879030415048122e+09,-4.470825195312500000e-03,-7.517635822296142578e-05
2.253517251882932434e+11,-5.107487060390469971e+11,-2.293047815386771679e+09,2.458440254408892155e+09,-2.474784851074218750e-04,4.720687866210937500e-04
-1.168933864992215332e+12,-1.914757707540317154e+10,4.217511723036896706e+09,-3.305882014622543454e+08,2.788543701171875000e-03,2.891719341278076172e-04
-2.012922147356177063e+11,3.955960246950607910e+11,2.746089284107071877e+09,2.500924189849686027e+08,6.780624389648437500e-04,-1.291751861572265625e-03
1.074705334848255005e+12,2.621529536411141052e+11,-1.844742881459323645e+09,5.113437984804718971e+09,-1.911163330078125000e-03,-2.865791320800781250e-04
1.418084306596892700e+11,1.581642673207230225e+11,-1.293240278811090469e+09,5.627760356252680779e+09,-5.052089691162109375e-04,-6.737709045410156250e-04
-9.378184052426660156e+11,1.933211174934667664e+11,2.669618926034614563e+09,-1.479641616861812353e+09,3.223419189453125000e-04,2.250671386718750000e-04
-8.669159234248501587e+10,-2.393168076551536255e+11,3.138811417353682041e+09,-4.963896617421545029e+09,1.859664916992187500e-05,5.865097045898437500e-05
7.248940397393583984e+11,-6.362297385560568848e+11,-1.390777008072775364e+09,1.265731752981727839e+09,-3.967285156250000000e-04,2.336502075195312500e-04
-1.089764452067971802e+11,5.351215385655709839e+10,-3.857221286791000366e+09,5.438657295030539513e+09,-1.428127288818359375e-04,-1.810789108276367188e-04
-8.425674030113024902e+11,7.640162540309390869e+11,6.032884109142451286e+08,-2.571395109539084136e+07,-1.668930053710937500e-03,1.194000244140625000e-03
-2.104545899314008484e+11,-5.083433523661568451e+10,4.872307217849228859e+09,-4.430643500332828522e+09,6.051063537597656250e-04,-2.598762512207031250e-05
4.891477306622434692e+11,-9.928056075270863037e+11,2.565467229390602589e+09,1.257112972533139288e+08,-2.698898315429687500e-04,-4.596710205078125000e-04
2.508958896222221680e+11,-2.646772804208723450e+11,5.435530272278047800e+08,5.699348221575675011e+09,-5.612373352050781250e-04,-1.497268676757812500e-04
-2.839008508941353149e+11,7.386374131383166504e+11,3.780340294923454285e+09,5.246305480296131134e+09,9.436607360839843750e-04,-3.240585327148437500e-03
-4.063699422355736084e+11,3.868669934682661133e+11,4.807327267870036125e+09,2.289907249777553558e+09,-2.861022949218750000e-05,-5.855560302734375000e-04
-1.918788478515831530e+08,-2.108411081811688538e+11,4.180075798859952688e+08,4.979012569684308767e+08,1.550135202705860138e-04,1.008510589599609375e-03
5.991277644780985107e+11,-7.753628775290712357e+09,-2.337714024059573174e+09,-1.487423513063920736e+08,-5.531311035156250000e-04,2.295672893524169922e-04
-5.110029844012749023e+11,5.147577285250604248e+11,1.170661442460484982e+09,-2.030281413282320499e+09,-7.667541503906250000e-04,7.104873657226562500e-04
-2.306382239158001099e+11,-6.603338824495322266e+11,-2.270211556525974274e+08,-1.009376302707351494e+10,-3.337860107421875000e-04,-4.653930664062500000e-04
5.336106554582471313e+11,-3.614113190063623657e+11,7.594542312792170048e+08,-5.231891331524059296e+09,-4.768371582031250000e-05,8.964538574218750000e-05
3.607533729508836670e+11,9.677033542199514160e+11,2.496114941565362453e+09,4.435532031711384773e+09,-2.470016479492187500e-04,-8.335113525390625000e-04
-5.263223552715483398e+11,3.559386398529937744e+11,2.190277524804392338e+09,4.312896510583774567e+09,-8.554458618164062500e-04,3.957748413085937500e-04
-8.113031538203846436e+11,-7.751152321001264648e+11,-2.679210657884963751e+08,-2.128767757849958897e+09,3.490447998046875000e-04,2.555847167968750000e-04
-1.571880736338783569e+11,-3.148497226859700317e+11,-2.929058049857849479e+08,-1.447981894169943333e+09,-2.532005310058593750e-04,-3.938674926757812500e-04
4.981765186109622803e+11,1.855106618203835449e+11,4.418350972537003517e+09,4.361453497504367828e+09,1.811027526855468750e-03,7.672309875488281250e-04
3.713960435566437378e+11,4.628322446315567017e+10,5.906684725133174896e+09,2.868277698833554745e+09,1.158714294433593750e-03,1.227855682373046875e-04
-2.584974224569121094e+11,1.704716271980452271e+11,-7.077323671845587492e+08,-3.736983348885601521e+09,-8.645057678222656250e-04,7.605552673339843750e-04
-6.323682219642553711e+11,-1.264027920903311157e+11,-4.794727826481121063e+09,-3.381528843812425613e+09,-1.502037048339843750e-03,-2.808570861816406250e-04
-3.418114994093606567e+11,-6.822610074602777100e+11,6.522890473899387121e+08,1.565294944130079746e+09,-7.810592651367187500e-04,-1.235961914062500000e-03
3.331949382015834961e+11,-1.828697479049148560e+11,5.083139989616827011e+09,-2.849575270382565856e+08,5.769729614257812500e-05,2.789497375488281250e-05
5.355397586767077026e+11,1.917917772541884155e+11,1.291379100268225670e+09,-6.002331137630094528e+09,5.197525024414062500e-04,2.532005310058593750e-04
-1.654261026297595825e+11,-4.126995637861852417e+11,-3.178096796220348358e+09,-3.928361549223055840e+09,-6.542205810546875000e-04,-1.725196838378906250e-03
-9.540351102201517334e+11,-1.387385337897224731e+11,-3.327568185770133495e+09,3.919763610881786346e+09,-1.373291015625000000e-04,-1.130104064941406250e-04
-7.468644370987800293e+11,7.024607744964830322e+11,-1.680153367703433990e+09,6.041238196464342117e+09,9.603500366210937500e-04,-6.637573242187500000e-04
3.708626084073488770e+11,2.242985472257898865e+11,1.388149167083347559e+09,2.284955449509200573e+09,4.134178161621093750e-04,4.839897155761718750e-04
1.084766806551011597e+12,-2.028052315385166016e+11,4.106843668290359497e+09,1.392538262491161108e+09,1.449584960937500000e-04,7.724761962890625000e-05
2.724128406494291992e+11,4.048973173437700806e+11,2.005061507955209732e+09,2.640597135841166496e+09,4.744529724121093750e-04,4.739761352539062500e-04
-9.988337648131796875e+11,3.007721605422700195e+11,-1.506053949915699720e+09,-7.366033712654390335e+08,1.525878906250000000e-03,-6.985664367675781250e-04
-4.411690424805054932e+11,3.499844809984336090e+10,-1.366614665652623773e+07,-4.456867560832057953e+09,-1.209259033203125000e-03,1.382231712341308594e-04
1.212494833013757324e+12,5.875125948474396973e+11,3.172927101476609230e+09,-7.763615093705893755e+08,-1.428604125976562500e-03,-7.247924804687500000e-04
9.389347127309482422e+11,-2.105275858368488770e+11,2.956794017789404869e+09,3.302963328095261574e+09,-1.023292541503906250e-03,2.484321594238281250e-04
-6.463661344933927002e+11,-1.373771807402839355e+12,1.522005591053593159e+09,-1.067124587231364012e+09,-9.899139404296875000e-04,-1.935958862304687500e-03
-6.362192505611062012e+11,5.106736532056257324e+11,-1.313597814214288443e+07,-4.960293351893533707e+09,-6.484985351562500000e-05,1.764297485351562500e-04
3.381411840384981155e+10,2.011539375978714844e+12,-3.173353138526726246e+09,1.978240376493667960e+08,1.574754714965820312e-04,6.458282470703125000e-03
-3.342315757105216675e+11,-5.932937828883972168e+11,-4.544896567307244301e+09,3.889531220541546345e+09,-1.621246337890625000e-04,-2.965927124023437500e-04
6.117866594931226349e+10,-1.901316350250313232e+12,-1.059794443487532973e+09,-6.020581608213717937e+08,-2.497434616088867188e-05,3.833770751953125000e-04
9.792009131092618408e+11,8.970016517649003906e+11,3.352113586539717674e+09,-1.658258438484607220e+09,-3.070831298828125000e-04,-3.261566162109375000e-04
-2.947597851321109619e+11,1.731602315496619141e+12,4.239497442247461319e+09,4.075724172445655823e+09,-1.040935516357421875e-03,5.577087402343750000e-03
-1.368591848179784180e+12,-3.100093656654412842e+11,1.281878231158097029e+09,3.939761617647011757e+09,-1.767158508300781250e-03,-4.210472106933593750e-04
6.733625854836407471e+11,-3.128033557506964722e+11,-2.113630494755864620e+09,-2.601669317243710041e+09,4.005432128906250000e-04,-1.766681671142578125e-04
1.519740825691967041e+12,2.926960174172568970e+11,3.355754310985122323e+08,-3.408362225802742481e+09,-2.202987670898437500e-04,-1.316070556640625000e-04
-7.978823525380361328e+11,-6.770559471368572998e+11,7.417345664696575165e+09,7.388025308167513609e+08,-1.090049743652343750e-03,-7.700920104980468750e-04
-8.391514555087429199e+11,1.445732040984068909e+11,7.076535811662581444e+09,1.502414162936528683e+09,-4.291534423828125000e-05,-7.629394531250000000e-06
1.148996754154310791e+12,1.611990620757567627e+12,-2.007196156347192049e+09,5.742810331995633841e+08,1.631736755371093750e-03,2.258300781250000000e-03
-2.233569693122387390e+11,-1.496085784351876831e+11,-4.805268640026583672e+09,-2.746479883541688323e+08,-1.603364944458007812e-04,5.424022674560546875e-05
-1.519355731984412598e+12,-1.359366806580767578e+12,1.661279011963130951e+09,-4.423154906121181488e+09,-2.643585205078125000e-03,-2.511024475097656250e-03
1.429463361670664795e+12,1.623059001943011169e+11,4.985810504274106979e+09,-6.436910794646287918e+09,9.365081787109375000e-04,1.279115676879882812e-04
1.764074862704225586e+12,-8.556601072929586792e+10,4.248554880211180210e+09,3.287475349756518602e+08,1.560211181640625000e-03,-1.387596130371093750e-04
-2.675155525299466309e+12,-8.510211826619186401e+10,3.866251295757896900e+09,6.332587195901846886e+09,-1.577377319335937500e-03,-1.124739646911621094e-04
-2.296204463069215332e+12,2.787833527916571289e+12,-2.756679726737196445e+09,2.070784998371677637e+09,-8.974075317382812500e-04,1.197814941406250000e-03
3.007666435668574219e+12,6.963281769243228149e+10,-9.527315956872413635e+09,-3.140374773756068707e+09,1.477241516113281250e-03,1.068413257598876953e-04
2.496124647627568848e+12,-6.700205475510571289e+12,2.433864495032358646e+09,4.376857174923644066e+08,1.827239990234375000e-03,-5.464553833007812500e-03
-2.635806800567526367e+12,-1.129403415015743408e+12,1.819603048669855881e+10,5.541025892452022552e+09,-4.014968872070312500e-04,-2.064704895019531250e-04
-2.515653992543818359e+12,1.052144597642825586e+13,5.082082034866127968e+09,2.194574447402522564e+09,-1.867294311523437500e-03,8.182525634765625000e-03
2.214210640173129395e+12,3.678523205970666504e+12,-1.970470148100013351e+10,-7.994481882648655891e+09,9.255409240722656250e-04,1.477718353271484375e-03
