4.388968734525722046e+11,-1.710736635798992676e+12,-4.295771814423040390e+09,-2.039601203737892389e+09,2.039909362792968750e-03,-7.663726806640625000e-03
1.248058502197018311e+12,-1.932930787801708984e+12,-3.749136882816379070e+08,3.360762372359458923e+09,4.934310913085937500e-03,-7.892608642578125000e-03
-1.208516979074347076e+11,1.633685054013516602e+12,5.494572775214615822e+09,6.398353095450680733e+09,3.280639648437500000e-04,-2.708435058593750000e-03
-4.863851783246632080e+11,1.833679944089654541e+12,3.195995052049845695e+09,-2.361678298752863884e+09,-2.150535583496093750e-03,7.972717285156250000e-03
5.347457792838676147e+11,-7.529323600627871094e+11,3.969593141561722755e+09,-2.926362968955480099e+09,9.250640869140625000e-04,-1.268386840820312500e-03
1.500257272325664062e+11,-9.109215409996166992e+11,4.976052102445450783e+09,5.935523768784821510e+09,2.508163452148437500e-04,-1.081466674804687500e-03
-7.183058852319790039e+11,-1.907061038158221130e+11,-2.093961185486928940e+09,1.497872168980409145e+09,1.993179321289062500e-03,4.177093505859375000e-04
2.704165893278689880e+11,3.363959158894371414e+10,-1.317929666328155279e+09,-8.643175703538362503e+09,8.921623229980468750e-04,1.522898674011230469e-04
1.019603114387471436e+12,1.465676654665883545e+12,8.153099812145299911e+09,-2.585332404123415947e+09,-1.096725463867187500e-03,-1.590728759765625000e-03
-3.763609762373712158e+11,9.835687228773934326e+11,3.515240964820027828e+09,6.546053723031097412e+09,-1.630783081054687500e-03,4.896163940429687500e-03
-1.035843065880354492e+12,-1.964673990492436768e+12,-6.720641401988389015e+09,1.248755288325637817e+09,-7.171630859375000000e-04,-1.173019409179687500e-03
5.133858141442887573e+11,-7.985633200883356934e+11,-2.914624795047641754e+09,-4.102366454603337288e+09,-1.211166381835937500e-04,-2.050399780273437500e-04
1.135242421270081055e+12,2.353155091254013184e+12,-4.513043587317382097e+08,8.344290180125612020e+08,-6.027221679687500000e-04,-9.574890136718750000e-04
1.487722709852177620e+10,-1.621905211869434204e+11,-4.520230086865269661e+09,3.439375854326875210e+09,1.994967460632324219e-04,-5.114078521728515625e-04
2.311058613592725754e+10,-2.298889919139267090e+12,2.347992715659554482e+09,1.205348108141026497e+09,6.580352783203125000e-05,-3.086090087890625000e-03
7.015180133135449219e+11,1.911011549559900635e+12,4.344179153619857788e+09,2.708573742941963196e+09,3.479003906250000000e-03,9.225845336914062500e-03
-4.111153050001206665e+11,2.220984941665852051e+12,-1.178133746512000847e+10,1.772450055613094568e+09,-6.065368652343750000e-04,2.668380737304687500e-03
-1.047703134419245605e+12,-3.688995826527560059e+12,-1.058837132262236214e+10,-6.888378587233242035e+09,-4.133224487304687500e-03,-1.536178588867187500e-02
9.221409866931519775e+11,-2.545154373691097656e+12,1.067643998549260139e+10,-8.226002451893635750e+09,7.834434509277343750e-03,-2.154541015625000000e-02
1.428559811776530029e+12,3.981111121107530273e+12,5.468350503928869247e+09,4.338226053305425644e+09,-7.991790771484375000e-04,-1.983642578125000000e-03
-1.195020555552647461e+12,2.197463880512091309e+12,-1.519790771101208115e+10,1.133399186570204544e+10,1.617431640625000000e-03,-2.738952636718750000e-03
-1.636342072120054688e+12,-3.665023392687075195e+12,-5.956746438023927689e+09,2.393393659148102760e+09,-1.441955566406250000e-02,-3.187942504882812500e-02
9.467360182571975098e+11,-2.647049751808249512e+12,1.144621588616835022e+10,-5.111448286722139359e+09,3.693580627441406250e-03,-1.041603088378906250e-02
1.190920016439126221e+12,1.539832727073533447e+12,5.300829981528770447e+09,7.059733705301647186e+08,4.784584045410156250e-03,6.302833557128906250e-03
-3.206341802010600586e+11,3.318158924600489258e+12,-1.678969249007496119e+09,8.450931918380198479e+09,-2.946853637695312500e-04,2.723693847656250000e-03
1.934456642448151245e+11,1.800767480365611328e+12,-3.668973830991504788e+08,8.119947839972523689e+09,5.800724029541015625e-04,5.024909973144531250e-03
-1.052027443429935303e+11,-4.182610561666473145e+12,-1.007860334186399341e+09,2.415149143481109142e+09,-1.106262207031250000e-04,-2.630233764648437500e-03
-2.000511934468826660e+12,-5.434751459652918945e+12,1.073774219299466515e+10,-5.437674523561279297e+09,-2.399444580078125000e-03,-6.458282470703125000e-03
2.880135442265015259e+11,5.271389297013878906e+12,1.757412005634709930e+10,-9.090163897267004013e+09,4.706382751464843750e-04,1.113510131835937500e-02
3.972787016877357910e+12,8.246265535033336914e+12,-1.281140909201620674e+10,5.388478310549157858e+08,2.897262573242187500e-03,5.573272705078125000e-03
2.414365008293922119e+11,-6.883404508699986328e+12,-2.578807432990945435e+10,1.252529385999980736e+10,2.689361572265625000e-04,-5.916595458984375000e-03
-5.171232416495670898e+12,-9.883465919622511719e+12,1.834760921482989120e+10,4.040420878534417629e+09,5.361557006835937500e-03,1.016616821289062500e-02
-1.259575419710834473e+12,8.463815355053111328e+12,2.890557447482891464e+10,-1.568766204379966545e+10,-3.376960754394531250e-03,2.124595642089843750e-02
4.992881105001962891e+12,9.666578359284322266e+12,-2.585755805684195328e+10,-1.259824077538398552e+10,8.035659790039062500e-03,1.517486572265625000e-02
2.086487550108778809e+12,-1.002503018409587891e+13,-2.974362441766934967e+10,1.315002890707331848e+10,-3.777980804443359375e-03,1.629257202148437500e-02
-4.057846917599416016e+12,-8.012303647337079102e+12,2.811487877212117004e+10,2.439677460288851929e+10,-5.416870117187500000e-04,-1.092910766601562500e-03
-3.663111244745493164e+12,1.216498347655727539e+13,2.679773127006134033e+10,8.485665808108795166e+09,-5.583763122558593750e-03,1.715087890625000000e-02
5.078001411164880981e+11,1.162015589996253516e+13,-1.516452897560773659e+10,-5.827083072968943596e+09,3.625750541687011719e-04,5.263328552246093750e-03
2.402761885514188477e+12,2.764522560263267090e+12,5.097426061154633317e+02,-3.312809514383113196e+02,-1.855940330885985645e-05,-3.294329909220294894e-05
5.078001356829298706e+11,1.162015588717709766e+13,1.516452945631708527e+10,5.827082461946526527e+09,-3.257393836975097656e-04,-5.382537841796875000e-03
-3.663111250657078125e+12,1.216498346664572461e+13,-2.679773175257489014e+10,-8.485666207448872566e+09,5.570888519287109375e-03,-1.703929901123046875e-02
-4.057846918239567871e+12,-8.012303642364630859e+12,-2.811487955343192673e+10,-2.439677474788325500e+10,6.499290466308593750e-04,1.141548156738281250e-03
2.086487554114645020e+12,-1.002503017332167969e+13,2.974362413249655151e+10,-1.315002893885916901e+10,3.675460815429687500e-03,-1.646614074707031250e-02
4.992881105846299805e+12,9.666578361029712891e+12,2.585755831141906738e+10,1.259824092886788750e+10,-7.979393005371093750e-03,-1.515388488769531250e-02
-1.259575423961945068e+12,8.463815350274040039e+12,-2.890557407724443054e+10,1.568766249290254211e+10,3.438949584960937500e-03,-2.136039733886718750e-02
-5.171232414364274414e+12,-9.883465924775087891e+12,-1.834760898598026657e+10,-4.040420475423689842e+09,-5.327224731445312500e-03,-1.007843017578125000e-02
2.414365151240918579e+11,-6.883404519497197266e+12,2.578807415597692871e+10,-1.252529377717625427e+10,-2.312660217285156250e-04,5.865097045898437500e-03
3.972787028312274414e+12,8.246265522706892578e+12,1.281140863552034950e+10,-5.388477392984348536e+08,-2.691268920898437500e-03,-5.786895751953125000e-03
2.880135414839284058e+11,5.271389297783983398e+12,-1.757412011619788742e+10,9.090164257299455643e+09,-4.868507385253906250e-04,-1.105690002441406250e-02
-2.000511938495841797e+12,-5.434751454071624023e+12,-1.073774163885865784e+10,5.437674902129817963e+09,2.381324768066406250e-03,6.423950195312500000e-03
-1.052027381101226654e+11,-4.182610573759562012e+12,1.007860626544653058e+09,-2.415148954440370083e+09,6.437301635742187500e-06,2.750396728515625000e-03
1.934456711055038757e+11,1.800767457585062744e+12,3.668968741445239782e+08,-8.119947829361297607e+09,-5.100965499877929688e-04,-5.135536193847656250e-03
-3.206341788492912598e+11,3.318158916222581543e+12,1.678968662116857290e+09,-8.450932082162120819e+09,2.672672271728515625e-04,-2.655029296875000000e-03
1.190920022020564697e+12,1.539832733725775635e+12,-5.300830118016510963e+09,-7.059735509833034277e+08,-4.998207092285156250e-03,-6.127357482910156250e-03
9.467360287166611328e+11,-2.647049748416439941e+12,-1.144621606036579323e+10,5.111448278396731377e+09,-3.715515136718750000e-03,1.050758361816406250e-02
-1.636342068890484131e+12,-3.665023400170071777e+12,5.956746043049540520e+09,-2.393393657614750862e+09,1.424884796142578125e-02,3.195190429687500000e-02
-1.195020562191270264e+12,2.197463868377359375e+12,1.519790761962157249e+10,-1.133399197968581390e+10,-1.546859741210937500e-03,2.899169921875000000e-03
1.428559801566508301e+12,3.981111117032460449e+12,-5.468350255988709450e+09,-4.338225991624916077e+09,6.628036499023437500e-04,2.109527587890625000e-03
9.221409765680833740e+11,-2.545154362778600586e+12,-1.067643989124567795e+10,8.226002847167248726e+09,-7.790565490722656250e-03,2.170753479003906250e-02
-1.047703139114203491e+12,-3.688995814405712402e+12,1.058837121548120880e+10,6.888379048050374985e+09,4.373550415039062500e-03,1.518249511718750000e-02
-4.111153041669454956e+11,2.220984938361571289e+12,1.178133748378569984e+10,-1.772449788822001457e+09,5.187988281250000000e-04,-2.756118774414062500e-03
7.015180068385384521e+11,1.911011540332833008e+12,-4.344178894009266853e+09,-2.708573755975645065e+09,-3.364562988281250000e-03,-9.342193603515625000e-03
2.311057216546841431e+10,-2.298889918272790527e+12,-2.347992451103172779e+09,-1.205348330011666298e+09,1.370906829833984375e-05,3.139495849609375000e-03
1.487722873308646584e+10,-1.621905167072126160e+11,4.520229827165739059e+09,-3.439376045903991222e+09,5.811452865600585938e-06,8.642673492431640625e-04
1.135242441319635254e+12,2.353155093238515137e+12,4.513034195029412508e+08,-8.344292023219449520e+08,4.138946533203125000e-04,1.079559326171875000e-03
5.133858227274959717e+11,-7.985633105332526855e+11,2.914624052808880806e+09,4.102365991365272999e+09,-2.102851867675781250e-04,1.201629638671875000e-04
-1.035843079875132568e+12,-1.964673976260541016e+12,6.720641632791301727e+09,-1.248755774257672310e+09,8.316040039062500000e-04,1.190185546875000000e-03
-3.763609910001049805e+11,9.835687242461455078e+11,-3.515240340991837025e+09,-6.546053690609355927e+09,1.791954040527343750e-03,-4.790306091308593750e-03
1.019603107501528564e+12,1.465676644494637207e+12,-8.153099552784123421e+09,2.585332709709047318e+09,1.010894775390625000e-03,1.533508300781250000e-03
2.704165776097265015e+11,3.363958278227769852e+10,1.317929746810420752e+09,8.643175760778892517e+09,-1.086235046386718750e-03,-1.398921012878417969e-04
-7.183059010424918213e+11,-1.907061124809484253e+11,2.093961147755680561e+09,-1.497872215312839031e+09,-1.864433288574218750e-03,-5.490779876708984375e-04
1.500257192231970825e+11,-9.109215499972102051e+11,-4.976052533314164162e+09,-5.935523782009846687e+09,-6.651878356933593750e-05,5.970001220703125000e-04
5.347457789699787598e+11,-7.529323598448129883e+11,-3.969593409304249763e+09,2.926362809381498814e+09,-9.918212890625000000e-04,1.266479492187500000e-03
-4.863851762568182373e+11,1.833679948661442627e+12,-3.195994584506132126e+09,2.361678281353082657e+09,2.317428588867187500e-03,-8.243560791015625000e-03
-1.208516938975252991e+11,1.633685048433091064e+12,-5.494572236879485130e+09,-6.398352811361885071e+09,-1.423358917236328125e-04,3.032684326171875000e-03
1.248058505515943359e+12,-1.932930797554331299e+12,3.749138205737088919e+08,-3.360762506673834801e+09,-5.197525024414062500e-03,7.736206054687500000e-03
4.388968737493152466e+11,-1.710736635503015381e+12,4.295772115089566231e+09,2.039600505143965721e+09,-1.967430114746093750e-03,7.804870605468750000e-03
-1.230464339974919189e+12,1.688008518967468506e+12,-2.037010766641894341e+09,-2.716970772771725178e+09,7.846832275390625000e-03,-1.045608520507812500e-02
-5.826107591627702637e+11,1.408722532950887451e+12,-9.575565062176368237e+08,-2.797256438571509361e+09,4.873275756835937500e-04,-1.573562622070312500e-03
8.491501711773698730e+11,-1.101486670987619873e+12,7.131084604942049980e+09,4.129476498418561459e+09,-4.034042358398437500e-03,5.405426025390625000e-03
5.819115129076795654e+11,-1.000205621497768677e+12,2.442381090588622093e+09,2.820879121809503078e+09,-2.397537231445312500e-03,4.108428955078125000e-03
-2.635276059748975830e+11,1.726194022223093262e+11,-5.845813189374093056e+09,-3.577108584470838904e+08,1.974105834960937500e-04,-2.284049987792968750e-04
-3.819796154045349121e+11,2.650753630847733154e+11,-1.705107304424778700e+09,2.671543611757654190e+09,-2.117156982421875000e-04,3.108978271484375000e-04
-1.356773080742117920e+11,1.588319557317893066e+11,1.565600180281923771e+09,6.059280058418700695e+08,4.374980926513671875e-04,-7.038116455078125000e-04
2.051795892886404419e+11,-1.766232843155425110e+11,-2.329134556179322243e+09,-1.106003038801189899e+09,6.599426269531250000e-04,-2.293586730957031250e-04
1.399257067019943848e+11,-3.924156718695080566e+11,2.625629781897196472e+08,8.787435230543281555e+09,-4.265308380126953125e-04,7.076263427734375000e-04
-3.685655552560267334e+11,4.456095953720570679e+11,4.865979419969790459e+09,9.746858904511266708e+09,-6.427764892578125000e-04,6.151199340820312500e-04
-9.231934308366355896e+10,4.554837419122238159e+11,5.584025643090705387e+06,-4.158203544023554802e+09,4.196166992187500000e-04,-1.308441162109375000e-03
3.417307552787682495e+11,-8.995950356115942383e+11,-3.365029038440370083e+09,-2.482144789281167507e+09,-1.834869384765625000e-03,5.292892456054687500e-03
-4.287253559799520264e+11,-2.716716252421026001e+11,-6.183870098038994789e+09,2.775591166002546787e+09,-2.280235290527343750e-03,-1.246929168701171875e-03
-2.173569786813586426e+11,-3.516326861328475342e+11,-4.010757779118042469e+09,-4.512507284994197845e+09,-2.088546752929687500e-04,-2.880096435546875000e-04
-2.031957923766231384e+11,8.588414410097980957e+11,4.902653544220869064e+09,-7.341403003066754341e+09,-7.772445678710937500e-04,2.746582031250000000e-03
-1.056405800005685669e+12,4.278964764074302368e+11,4.321212080256413460e+09,-1.544336210097837687e+09,-1.340866088867187500e-03,7.610321044921875000e-04
-3.264531796213624878e+11,-1.403301904756610596e+12,1.353714684185858965e+09,6.284706535032123327e+08,4.940032958984375000e-04,2.693176269531250000e-03
9.931622429067069092e+11,-6.257998086403464355e+11,5.380942297608492851e+09,-1.412807218756781578e+09,5.462646484375000000e-03,-3.381729125976562500e-03
-1.625035731282750854e+11,1.974889821400462646e+12,5.509999457390850067e+09,1.176432712443610430e+09,-4.386901855468750000e-04,6.595611572265625000e-03
-1.546198553199363037e+12,1.120581322439048828e+12,-1.413857178395377159e+09,2.700110666715956688e+09,1.441955566406250000e-03,-1.214981079101562500e-03
-2.391177422166734314e+11,-2.129815655585825439e+12,-1.814878954075769186e+09,-3.343498455634209156e+09,-3.566741943359375000e-04,-3.524780273437500000e-03
1.037856731866939087e+12,-1.595672626044993408e+12,3.072826625189502239e+09,-6.639589785754570007e+09,6.828308105468750000e-04,-9.384155273437500000e-04
2.055004238772702637e+11,1.652402382214480713e+12,1.865495390751139820e+08,-1.290350145746019363e+09,1.697540283203125000e-04,6.942749023437500000e-04
-4.236712187158293457e+11,1.416308910588655762e+12,-5.312890697900027275e+09,3.658571984018027306e+09,2.384185791015625000e-04,-5.722045898437500000e-04
-8.974265258182794189e+10,-1.312880630334510498e+12,-2.911602164682390213e+09,4.410609377917418480e+09,-4.063844680786132812e-04,-5.435943603515625000e-03
-1.461366416040529175e+11,-1.293073117947390381e+12,-6.296457689789787531e+08,4.265994101429269791e+09,1.683235168457031250e-04,7.038116455078125000e-04
6.343346973989641571e+10,6.269840885535239258e+11,-4.410948767124363899e+09,1.772086876176473618e+09,7.748603820800781250e-05,1.345634460449218750e-03
9.430043632419102783e+11,8.498920699045477295e+11,-3.195820460428735256e+09,-1.509447631316800833e+09,4.123687744140625000e-03,3.564834594726562500e-03
7.226702168394190674e+11,-1.153419259847409668e+11,4.938878816444311142e+09,4.681416849969848394e+08,8.792877197265625000e-04,-1.144409179687500000e-05
-6.361680247934140625e+11,-5.275915434393315430e+11,6.232490071125378609e+09,3.918371144271188259e+09,-2.775192260742187500e-03,-2.053260803222656250e-03
-9.426428755651276855e+11,-2.216121405518192444e+11,-5.692240797446203232e+08,2.346570679366567135e+09,3.852844238281250000e-04,4.289150238037109375e-04
2.298938223875950623e+11,6.068589738488226318e+11,-2.601235975707457066e+09,8.271931487934730053e+08,-1.997947692871093750e-04,-6.198883056640625000e-04
1.104879543385062744e+12,7.175067690569932861e+11,2.361946236621057034e+09,2.889860118635404110e+09,-1.913070678710937500e-03,-1.145362854003906250e-03
5.067952590653030396e+11,-6.265616290136032715e+11,5.596496179880331039e+09,2.173830751312700748e+09,1.065254211425781250e-03,-1.421928405761718750e-03
-6.236045717672545166e+11,-8.710078008332220459e+11,3.213220770158108711e+09,-1.457736886403717756e+09,-4.145622253417968750e-03,-5.877494812011718750e-03
-4.918817121101994629e+11,1.003927136559621460e+12,-2.680510348439599514e+09,-1.563761247049143314e+09,2.722740173339843750e-04,-4.549026489257812500e-04
5.506587252994504395e+11,1.202690690621487549e+12,-7.546516745482427597e+09,8.669060168624594808e+07,1.087188720703125000e-03,2.519607543945312500e-03
4.876259651343085327e+11,-1.194507863321706299e+12,-6.435076258936567307e+09,4.653299539218175411e+07,1.312732696533203125e-03,-3.236770629882812500e-03
-2.254179270989008789e+11,-1.582132933427028320e+12,-1.440129685887437105e+09,2.170635706404747486e+09,-1.369953155517578125e-03,-8.607864379882812500e-03
2.192659045005979919e+11,9.882654437064046631e+11,1.948673106132130325e+08,6.296717803586313248e+09,-5.221366882324218750e-04,-2.289772033691406250e-03
5.408092482695270996e+11,1.917918893265522461e+12,-1.332223669021111250e+09,5.883277343133081436e+09,5.517005920410156250e-04,1.419067382812500000e-03
-5.885985048229698486e+11,-3.285602504134853516e+11,-9.908414428515462875e+08,5.332181162427995801e+08,-9.984970092773437500e-04,-5.404949188232421875e-04
-7.356636343856411133e+11,-2.236611833783840332e+12,-3.134417741624809504e+08,-4.040797892154916286e+09,-2.726554870605468750e-03,-8.831024169921875000e-03
9.058384242057955322e+11,-1.124793555194091797e+12,-1.960184937137790442e+09,-3.313577932957682133e+09,1.764297485351562500e-03,-2.341270446777343750e-03
1.015915554382456787e+12,1.475668177039525879e+12,-2.215618473409837246e+09,2.792482079998721600e+09,-1.337051391601562500e-03,-1.925468444824218750e-03
-8.521497123538189697e+11,1.615912843763552979e+12,8.328466455503013134e+08,5.415005018346694946e+09,-4.250526428222656250e-03,8.193969726562500000e-03
-1.231011604498572510e+12,-1.177239598114072266e+12,3.098874220322694778e+09,-2.580302004687974930e+09,-6.385803222656250000e-03,-5.973815917968750000e-03
3.584806262504581299e+11,-1.821770069216895996e+12,2.015286906793662548e+09,-7.785807828106460571e+09,1.428127288818359375e-04,-9.546279907226562500e-04
1.353456499971340820e+12,1.203732830475097656e+12,-7.473631705095797777e+08,3.167905828325964928e+09,-6.008148193359375000e-05,-8.583068847656250000e-05
7.732124195397226562e+11,1.754503537635524170e+12,-1.312187285679704428e+09,1.243266680721452141e+10,2.329826354980468750e-03,5.244255065917968750e-03
-8.385764354077330322e+11,-1.302803159234439941e+12,2.731987580153824806e+09,1.439961817851046324e+09,-4.916191101074218750e-04,-9.040832519531250000e-04
-1.786121056790808350e+12,-7.516218868898626709e+11,4.637787541853992462e+09,-1.066997541063140297e+10,3.643035888671875000e-04,1.101493835449218750e-04
1.353693900532229919e+11,2.623446562797727539e+12,-3.309670228442485332e+09,-3.262852329581576347e+09,7.050633430480957031e-04,1.243782043457031250e-02
2.695742144483190918e+12,1.889749605957169189e+11,-8.539741945508027077e+09,7.718522033465353012e+09,-1.919746398925781250e-03,-1.903176307678222656e-04
8.868032034100821533e+11,-4.322476708903706543e+12,5.388702120219185829e+09,3.990973993712046623e+09,5.311965942382812500e-04,-2.410888671875000000e-03
-3.088746928928551270e+12,8.620714660078784943e+09,1.942005174153940201e+10,-5.618909034918072701e+09,-1.188659667968750000e-02,7.898360490798950195e-05
-2.050582993784098389e+12,6.645562338554810547e+12,3.511975319851461411e+09,-8.308749861369576454e+09,-7.228851318359375000e-04,2.620697021484375000e-03
2.719965157981649902e+12,1.013134009202093750e+12,-2.259490370785158920e+10,-1.699337002739187241e+09,4.602432250976562500e-03,1.621007919311523438e-03
3.009428209709467285e+12,-9.607576540550408203e+12,-1.428046003082582474e+10,9.582516673917703629e+09,7.884025573730468750e-03,-2.444839477539062500e-02
-2.290291958348862793e+12,-4.875307295740283203e+12,2.090413143660634613e+10,9.252631185943841934e+09,-1.334190368652343750e-03,-2.805709838867187500e-03
-6.621292075562733398e+12,1.595035603164174414e+13,3.699395918947858429e+10,-9.662454600348991394e+09,-7.421016693115234375e-03,1.642799377441406250e-02
-6.925872301879900391e+12,3.535341427542966406e+13,2.292803045557127762e+10,-1.956562686926473236e+10,1.664638519287109375e-03,-7.665634155273437500e-03
-6.243841719003209961e+12,4.226458103896472656e+13,3.278649207048328549e+02,6.636150439111244914e+00,7.950360497499531220e-06,1.290717425700416143e-05
-6.925872315776874023e+12,3.535341426614281250e+13,-2.292803018130326462e+10,1.956562678222139740e+10,-1.569271087646484375e-03,7.637023925781250000e-03
-6.621292080001703125e+12,1.595035603094925586e+13,-3.699395953766131592e+10,9.662454253698650360e+09,7.382869720458984375e-03,-1.653480529785156250e-02
-2.290291957060787598e+12,-4.875307278131068359e+12,-2.090413183744972610e+10,-9.252631665063804626e+09,1.387119293212890625e-03,2.807617187500000000e-03
3.009428199234542480e+12,-9.607576520008113281e+12,1.428046003326995468e+10,-9.582516781664472580e+09,-7.899284362792968750e-03,2.455711364746093750e-02
2.719965146459525879e+12,1.013134016688744263e+12,2.259490382563015747e+10,1.699337564237765312e+09,-4.479885101318359375e-03,-1.489877700805664062e-03
-2.050582990259002930e+12,6.645562341885143555e+12,-3.511975383467069626e+09,8.308750634439829826e+09,7.390975952148437500e-04,-2.664566040039062500e-03
-3.088746919176826172e+12,8.620723229587417603e+09,-1.942005177284130478e+10,5.618909243062441826e+09,1.203060150146484375e-02,-1.579970121383666992e-04
8.868032083480615234e+11,-4.322476707476514648e+12,-5.388702085118493080e+09,-3.990974497233549595e+09,-3.967285156250000000e-04,2.500534057617187500e-03
2.695742144916506348e+12,1.889749505079076233e+11,8.539741783167496681e+09,-7.718522542548493385e+09,1.821517944335937500e-03,5.429983139038085938e-05
1.353693857971290131e+11,2.623446559222122070e+12,3.309670028186220646e+09,3.262852507818372250e+09,-6.524324417114257812e-04,-1.252079010009765625e-02
-1.786121061539309570e+12,-7.516218796433564453e+11,-4.637787569850733757e+09,1.066997602806282616e+10,-5.540847778320312500e-04,-2.307891845703125000e-04
-8.385764334732834473e+11,-1.302803157719675049e+12,-2.731987802585176468e+09,-1.439961573358007193e+09,4.887580871582031250e-04,9.126663208007812500e-04
7.732124209869382324e+11,1.754503530859740234e+12,1.312186789993919134e+09,-1.243266705552635574e+10,-2.227783203125000000e-03,-5.249977111816406250e-03
1.353456495170972412e+12,1.203732826892952881e+12,7.473629591482925415e+08,-3.167905924856446743e+09,1.611709594726562500e-04,7.629394531250000000e-06
3.584806293491970825e+11,-1.821770069254512695e+12,-2.015286873345331669e+09,7.785808086646143913e+09,-3.304481506347656250e-04,9.078979492187500000e-04
-1.231011588795614502e+12,-1.177239599398367676e+12,-3.098874481474981785e+09,2.580302189190972805e+09,6.436347961425781250e-03,6.252288818359375000e-03
-8.521497039075721436e+11,1.615912843028802490e+12,-8.328468690595409870e+08,-5.415005049936471939e+09,4.331588745117187500e-03,-8.111000061035156250e-03
1.015915550862608765e+12,1.475668176920377930e+12,2.215618850776189804e+09,-2.792482260829829693e+09,1.387596130371093750e-03,1.856803894042968750e-03
9.058384265691032715e+11,-1.124793554083483887e+12,1.960185413798667669e+09,3.313577400985088348e+09,-1.884460449218750000e-03,2.182960510253906250e-03
-7.356636237988288574e+11,-2.236611827720875977e+12,3.134418485094323754e+08,4.040797287747945309e+09,2.776145935058593750e-03,8.962631225585937500e-03
-5.885984998570965576e+11,-3.285602470247633667e+11,9.908415937116218805e+08,-5.332179569279543757e+08,1.005649566650390625e-03,5.061626434326171875e-04
5.408092441037885742e+11,1.917918885238943848e+12,1.332224103697252274e+09,-5.883276617452938080e+09,-5.335807800292968750e-04,-1.491546630859375000e-03
2.192658944895552368e+11,9.882654392164069824e+11,-1.948671556311362088e+08,-6.296717599264777184e+09,6.299018859863281250e-04,2.311706542968750000e-03
-2.254179385142693787e+11,-1.582132920210239746e+12,1.440129414339970112e+09,-2.170635869269288063e+09,1.133441925048828125e-03,8.468627929687500000e-03
4.876259655186180420e+11,-1.194507850017785889e+12,6.435075935324139595e+09,-4.653256199606467783e+07,-1.327037811279296875e-03,3.047943115234375000e-03
5.506587398967458496e+11,1.202690688814429688e+12,7.546516532300735474e+09,-8.669006301137693226e+07,-1.356124877929687500e-03,-2.801895141601562500e-03
-4.918817032346539307e+11,1.003927135664026367e+12,2.680510408371114731e+09,1.563760873960877419e+09,-1.821517944335937500e-04,4.644393920898437500e-04
-6.236045746460914307e+11,-8.710077920802446289e+11,-3.213220249383041382e+09,1.457736227616969347e+09,4.092216491699218750e-03,5.962371826171875000e-03
5.067952622036260376e+11,-6.265616273892043457e+11,-5.596495546381750107e+09,-2.173830742008884907e+09,-1.145362854003906250e-03,1.362800598144531250e-03
1.104879551800924316e+12,7.175067599160544434e+11,-2.361946007674967289e+09,-2.889859873562493801e+09,1.699447631835937500e-03,1.057624816894531250e-03
2.298938162080181274e+11,6.068589691170833740e+11,2.601235709388130665e+09,-8.271930566564946175e+08,1.773834228515625000e-04,6.637573242187500000e-04
-9.426428921271981201e+11,-2.216121392197511902e+11,5.692234450238811970e+08,-2.346570377420660496e+09,-4.444122314453125000e-04,-3.767013549804687500e-05
-6.361680316172524414e+11,-5.275915426074700928e+11,-6.232490649574956894e+09,-3.918371041525105000e+09,2.539634704589843750e-03,2.196311950683593750e-03
7.226702170945590820e+11,-1.153419220346289825e+11,-4.938878675587978363e+09,-4.681424332752285600e+08,-1.249313354492187500e-03,1.101493835449218750e-04
9.430043584121540527e+11,8.498920763099062500e+11,3.195821128136448860e+09,1.509446865225245953e+09,-3.984451293945312500e-03,-3.540039062500000000e-03
6.343346561349495697e+10,6.269840896977673340e+11,4.410949085160517693e+09,-1.772086712703788280e+09,-2.003908157348632812e-04,-1.307487487792968750e-03
-1.461366370730237122e+11,-1.293073116424407227e+12,6.296458583572685719e+08,-4.265993679486231804e+09,-2.121925354003906250e-04,-6.656646728515625000e-04
-8.974264638885754395e+10,-1.312880620338952637e+12,2.911602673126802444e+09,-4.410609452688961029e+09,3.181695938110351562e-04,5.487442016601562500e-03
-4.236712193092471313e+11,1.416308917516126709e+12,5.312891112533260345e+09,-3.658572229110239506e+09,-3.452301025390625000e-04,5.741119384765625000e-04
2.055004175335433044e+11,1.652402376300033936e+12,-1.865497979528707862e+08,1.290349843812524796e+09,-8.535385131835937500e-05,-1.018524169921875000e-03
1.037856727677813232e+12,-1.595672632885976318e+12,-3.072826834668777943e+09,6.639589182801155090e+09,-9.956359863281250000e-04,1.029968261718750000e-03
-2.391177377428198853e+11,-2.129815652570138184e+12,1.814879177208091259e+09,3.343497978262009144e+09,3.414154052734375000e-04,3.166198730468750000e-03
-1.546198547501831543e+12,1.120581330601851318e+12,1.413857139603126287e+09,-2.700110674391614437e+09,-1.590728759765625000e-03,1.127243041992187500e-03
-1.625035817419171143e+11,1.974889830215873047e+12,-5.509999663848519325e+09,-1.176432725910340548e+09,6.756782531738281250e-04,-6.694793701171875000e-03
9.931622237494877930e+11,-6.257997997756285400e+11,-5.380941919951800346e+09,1.412807022517208338e+09,-5.575180053710937500e-03,3.752708435058593750e-03
-3.264531884592680664e+11,-1.403301899345079590e+12,-1.353714059671284676e+09,-6.284706619162826538e+08,-5.931854248046875000e-04,-2.464294433593750000e-03
