6.610023291989590462e+02,1.414585739697652116e+02,1.151786976316966804e+00,-5.799106075338731348e-01
2.164983407335749916e+02,4.441191449937526272e+02,-1.108671172379045167e-01,2.052307744792471578e+00
-7.262598155255908523e+02,-1.472137673528443003e+01,-1.679303395977853830e+00,3.557943636283114608e-01
-2.454491081437806486e+02,-4.526136857132408977e+02,2.569716622694800771e-03,-2.118582312272882628e+00
7.098969133387333841e+02,-3.084049186797179942e+01,1.679899908668476050e+00,-4.663821270505470462e-01
3.424349470250032255e+02,2.999277143365092115e+02,-2.511225270443902691e-03,1.915396212263265729e+00
-5.934347004984094838e+02,-2.806988259034983102e+01,-9.855299245632580529e-01,7.720556360738920487e-01
-5.116352782072497689e+02,-3.367327825935323649e+00,4.467316340225696014e-01,-1.393999636162959410e+00
2.962153963801258101e+02,2.317620046057457444e+02,-2.734395631321365761e-01,-9.120381344429220327e-01
6.016947857201226952e+02,-3.074895889670764291e+02,-1.284532657135688316e+00,4.841018343374067778e-01
6.850948542193646063e+01,-5.239309746684322135e+02,8.059857024194181374e-01,7.996826428264158793e-01
-6.193005517560201270e+02,4.955751169155310549e+02,1.995481294501814107e+00,6.392103193020507446e-01
-4.936585489948502641e+02,8.045304821042261665e+02,-1.185931662826845701e+00,-4.986397392502454062e-01
4.844347673118143121e+02,-4.149508359327573999e+02,-2.439386307923660180e+00,-1.751228655404490464e+00
8.676686838097951977e+02,-8.930375190498173197e+02,5.217770749238213046e-01,-7.018580226967966948e-03
-2.407082208982329519e+02,3.181242548148601657e+01,2.087206584412604204e+00,2.818667775857524482e+00
-1.155948846330339848e+03,5.988556301317297539e+02,5.727507317350857274e-01,9.193229095436079579e-01
-6.695041284065250409e+01,4.661018192162134142e+02,-5.020935307250582458e-01,-3.335904749249743340e+00
1.331680194619186523e+03,3.642868132212527854e+01,-1.747289739527088548e+00,-1.683901768966431289e+00
3.425914187058820630e+02,-9.085283947199798149e+02,-1.868098683552792627e+00,4.037520522518383004e+00
-1.428986700715923007e+03,-8.889743739679317969e+02,2.611042064032948584e+00,2.299061064699376988e+00
-4.743410183805815450e+02,1.088295436208913998e+03,4.749144497399325537e+00,-4.581936168284983957e+00
1.584306795845745228e+03,1.701358010976310197e+03,-2.298217058176092564e+00,-2.148033348941089216e+00
4.832406419074285964e+02,-8.701442197714436588e+02,-6.953077644574442218e+00,4.861459952452218403e+00
-1.833708614079027029e+03,-2.166447038824441734e+03,1.064691405040045113e+00,1.826595259413245964e+00
-3.126698468594829592e+02,2.336828381108637416e+02,6.647970521879170924e+00,-6.643295254003274586e+00
2.368346908624968819e+03,1.988082697117542466e+03,1.384023031818470306e+00,-1.289658068203234809e+00
2.090665880981011071e+02,6.725365283941858934e+02,-3.866052815213239846e+00,8.142549475026575223e+00
-3.130630319976264218e+03,-9.802791140284864468e+02,-4.585449513530492460e+00,8.767758412724185879e-01
-3.813962838138781990e+02,-1.300683629114259702e+03,-1.408439306938074953e+00,-9.447609740015270319e+00
3.694081942065523435e+03,-7.556980324102102031e+02,3.151349192423779755e+00,-1.704109650378975216e+00
5.321188196695190982e+02,1.296334003506645104e+03,6.014291477312549539e+00,1.062950054130287825e+01
2.959105168317967582e+03,1.575586544317927064e+03,-3.318856538797967382e+00,6.768363457498314251e-01
-8.615875764866798363e+02,-5.709061188475928930e+02,-9.911749268244463451e+00,-1.290160665799682427e+01
5.579123538671648021e+03,-2.525200977849390256e+03,-4.245956751488410674e+00,-6.817909671491422685e+00
5.750193408916681619e+03,1.145890402053025582e+03,8.103268161845910811e+00,2.607871756460469204e+00
3.759243539883147150e+03,4.384894111848753710e+03,-1.275746447215242219e+00,-5.086722551607759657e-01
5.747236432362187770e+03,1.147680997951995323e+03,-5.647192118120850424e+00,-3.380973598180644579e+00
5.577811817929887184e+03,-2.527762753134252762e+03,3.390243312820528043e+00,7.446739614604478419e+00
-8.631108663771001375e+02,-5.704311213797669780e+02,1.132977068096013262e+01,1.194467370780302495e+01
-4.227967484450945449e+03,2.282260286231420196e+03,1.234304959663470980e+00,-2.925429809470938558e+00
5.357993512188858176e+02,1.298252650196666309e+03,-7.382151573187076821e+00,-1.169186762611070662e+01
3.695467062308891400e+03,-7.559474782685712171e+02,-3.421104832221482983e+00,1.520051176361033374e+00
-3.137652314763518007e+02,-1.341449096451790183e+03,1.527271795784780561e+00,1.011230802174369003e+01
4.088841455148686691e+03,6.452874906072778458e+02,-2.706456725756116288e+00,4.169563448548779583e+00
-3.792984984504936392e+02,-1.029193359862149691e+03,-4.910325613241741660e-01,1.102475487630361606e+01
2.368298341308594445e+03,1.988366529794187272e+03,-1.431467911462193321e+00,8.853460089691672641e-01
-3.128832346465699175e+02,2.335451057444413721e+02,-6.453620991451708200e+00,6.484127548493670901e+00
-1.833640927027259295e+03,-2.166634488176896411e+03,-8.279318322770635730e-01,-1.992274461153973553e+00
4.827721942537105519e+02,-8.701609829785716101e+02,6.512041694266208935e+00,-5.169853685422918232e+00
1.584574362588894701e+03,1.701153163575152803e+03,2.373426443982305845e+00,2.211859422526821550e+00
-4.741825243517026252e+02,1.088297441883580859e+03,-4.894998654335940280e+00,3.951421446199952836e+00
-1.429004472525317624e+03,-8.889458676002731181e+02,-2.476220595749891729e+00,-2.005174833231728293e+00
3.424974970632486588e+02,-9.088803588741479871e+02,1.798429233993321219e+00,-3.976551459216024487e+00
1.331838301897567590e+03,3.668916791683910361e+01,1.704618397063660806e+00,1.808283034310474546e+00
-6.679329485437982328e+01,4.657397255201595954e+02,6.155783699851793411e-01,3.787685566564691353e+00
-1.156001517509765108e+03,5.989490777405341078e+02,-5.843345388873669721e-01,-8.795329593153353720e-01
-2.407935696808788180e+02,3.181267889314803554e+01,-2.261912602360890201e+00,-2.777540758036671775e+00
8.677450262783949029e+02,-8.932723777770678453e+02,-6.093033339842107710e-01,2.855041583865805532e-01
1.243503885791732500e+03,-1.252699915587634678e+03,-1.032848594244076379e+00,1.501767294367408301e+00
-4.937154502023713007e+02,8.045007642692123682e+02,1.410824900398173654e+00,7.529034630076887336e-01
-6.191837325643707572e+02,4.955427861558687255e+02,-2.058897804821522293e+00,-6.000064465324871366e-01
6.852076993242030767e+01,-5.239126381388816753e+02,-7.773004852747674720e-01,-7.379871071881405342e-01
6.018463998901693230e+02,-3.075980145882724059e+02,1.175440995064412908e+00,-5.118122269033871241e-01
2.960594285702607067e+02,2.317849407726063191e+02,8.251811483530900604e-03,9.286095111429812921e-01
-5.115949146094224602e+02,-3.558346115834775336e+00,-4.324818190839044285e-01,1.316540803208385846e+00
-5.934503658417170300e+02,-2.806993152737263486e+01,9.475788860399010360e-01,-6.501802183820121206e-01
3.423974055556503231e+02,3.000161432646719959e+02,1.441788049789964089e-02,-1.893760868660852470e+00
7.153353649025618779e+02,-3.942696240768447780e+01,-1.608932572703030583e+00,4.519782990361043140e-01
-2.455071514114804927e+02,-4.525824438284933535e+02,1.713052737853534499e-02,2.251775998816146096e+00
-7.262911020688167127e+02,-1.476853190025403073e+01,1.703002476084237937e+00,-3.979991567450421597e-01
2.165398306466400697e+02,4.440489844710546095e+02,2.119459512723492756e-01,-2.038337256985910617e+00
6.609913719097988860e+02,1.415434813166205004e+02,-1.197462907561375189e+00,5.649262129879637495e-01
-2.698229439200301272e+02,-2.472415441382743779e+02,-3.721258539659914599e-01,1.705203349079591479e+00
-5.812696464703760739e+02,-2.059002700355351578e+02,4.638087921476135578e-01,-1.089312750765085269e+00
3.640680309786101247e+02,6.561859707749681192e+00,3.927139022941661950e-01,-1.537709361857404700e+00
5.564496570853794992e+02,1.727447610550711659e+02,2.023792777715864022e-01,1.269097624930183965e+00
-3.834719072520056216e+02,1.371130248878873203e+02,-3.917275173389278553e-01,1.369941532380134941e+00
-5.415700343314121028e+02,-1.012625898499949528e+02,-5.706857322676467392e-01,-1.448600047685527858e+00
3.195298934371705286e+02,-1.640317948264067809e+02,2.912767791954253283e-01,-1.532177620301072851e+00
5.562862704924752961e+02,7.200588344275771213e+00,4.008370154887172521e-01,1.332877039369209315e+00
-1.009150943128912843e+02,6.246130494105419473e+01,1.475808012049774007e-02,1.288510886206556183e+00
-4.801317261039154687e+02,4.064232202346624234e+01,-3.457310292412076047e-02,-6.332853662792006233e-01
-1.362168469504323411e+02,6.739325783026657746e+01,-4.654474433679154505e-02,-9.832679005164900454e-01
3.837516741739102031e+02,-6.221309291205857761e+01,-3.914836706087817531e-01,-2.033345325839234496e-01
4.030143692653264225e+02,-1.766367430505300717e+02,7.071667553851318511e-02,6.786072492676760159e-01
-1.915976175937625499e+02,4.440550837643380788e+01,4.969840854076554293e-01,8.047412365602260031e-01
9.077452895609381756e+01,1.366337219916777883e+02,9.454175346581566997e-01,6.123822011199715476e-01
-1.062891111422607366e+02,3.033524632683329969e+02,-6.103141726108253229e-01,2.743975518929341884e-01
-1.006631208038481020e+02,-1.869663209243641404e+02,-1.224242487716898697e+00,-3.282375930485021409e-01
-3.550347963200924255e+02,7.423969066447421028e+01,4.923873636114161623e-01,4.074674208351293792e-01
2.853415396758749267e+01,1.317781336984531322e+02,1.110008115950281482e+00,-2.137383078159775240e-01
1.587656861021291661e+02,3.661525932193692370e+02,-5.765825988691478665e-01,-1.532553502801094203e-01
7.275831648365851834e+01,2.641180600045422722e+01,-8.535157220834125313e-01,6.504031289797099769e-01
-2.442685272372859231e+02,-2.785958604817998889e+02,2.903121736733951241e-01,6.026282062744567902e-01
-2.663517079841058148e+02,-2.181459640570920442e+02,5.323029972194157633e-01,-7.803660868064631329e-01
1.412611715551456371e+02,1.119855845260194798e+02,2.791488748254963292e-01,-1.027409981384805659e+00
4.134193029471884984e+02,3.505932836252883362e+02,9.736591034549782475e-02,2.914073154574310931e-01
9.268093725492192902e+01,6.309686136622589459e+01,-3.989189029331373093e-01,1.295128202520726468e+00
-4.945426956505568228e+02,-3.914339690168703214e+02,-3.364139796778375935e-01,5.935969090469149778e-01
-4.354113407136828187e+02,-2.275502279140043242e+02,2.774127433996286807e-01,-1.208270236491637784e+00
4.089986606442823813e+02,2.767776573825372566e+02,5.468364637411463614e-01,-1.733737198259804435e+00
6.873407914745534981e+02,2.995373886313431058e+02,4.335292345782274653e-02,8.305974040053067942e-01
-2.510673387176691165e+02,-7.473040693224062636e+01,-4.498582993689777543e-01,2.307806104240498701e+00
-7.927472224821957525e+02,-3.124511095193549863e+02,-6.820093319517839259e-01,-4.598427120109634392e-01
3.928757378649638099e+01,-1.770008731717656474e+02,2.650858452741082782e-01,-2.455067375196284374e+00
6.494012459297971418e+02,2.838282806627217951e+02,1.361138574773754994e+00,-4.313606754715183095e-02
1.223501332078549808e+02,3.899433972143794449e+02,-2.158647871012402963e-01,1.729005396149585483e+00
-2.428821934713901669e+02,-2.712237119453563992e+02,-1.633749672350907955e+00,-5.441773429513692417e-02
-4.630219969696028670e+01,-4.911151251939871827e+02,4.927700531589523925e-01,-4.371395125453911845e-01
-1.296953538236768111e+02,3.426904528648933024e+02,1.674694126857977805e+00,4.618286316319483720e-01
-8.709895214626220650e+01,4.855010569242069778e+02,-9.568949584742111325e-01,-6.316748012065491746e-01
4.411136173873132407e+02,-4.633437886008028386e+02,-1.329075903056064378e+00,-8.142254233167867117e-01
2.891291843810227533e+02,-3.374719513155805544e+02,1.731369331695007174e+00,1.311889233611769789e+00
-4.611207314551821241e+02,6.297707670406035732e+02,6.261860600986770553e-01,1.273450506588568842e+00
-2.948347627030123590e+02,1.128658954109456829e+02,-2.524214058958324625e+00,-1.222554045333383854e+00
2.916543404103700823e+02,-7.482354066238308405e+02,6.614086300915109629e-01,-1.045027434261103672e+00
8.267956620465376716e+01,1.435414361415205917e+02,2.625376591096531431e+00,7.809534076652632217e-01
4.005215957018155137e+01,7.522445939238108394e+02,-2.093085091811483611e+00,-6.846486767817693275e-01
4.191565648129832198e+02,-3.518208657170719107e+02,-2.602567334264664467e+00,3.229168203586514352e-01
-3.079243319671700192e+02,-5.532821161702224799e+02,2.605635891079167710e+00,2.422005293823851435e+00
-1.103112212402460727e+03,4.614353887354557173e+02,1.771859867084249807e+00,-6.232485724209041456e-01
2.781350393413900974e+02,1.357635548842200990e+02,-3.516677671645354941e+00,-4.770834909385222922e+00
1.616797053931364644e+03,-4.664520455505426639e+02,-3.020978349740742197e-01,-5.823314271722587060e-02
4.682533684545237520e+02,5.288346109304970923e+02,1.707998300704587358e+00,4.448032499728780564e+00
1.008224297327624754e+03,7.113136014514136605e+02,-5.070190407099375296e-01,-4.672437048718951047e+00
-5.943297413150646236e+01,5.497154804399222030e+02,-5.463775689416943138e+00,-2.376398986761933327e-02
1.327417985007334437e+03,-2.247644039808793934e+02,3.487653814157781085e+00,-3.038176904363545372e+00
1.236031283800389701e+03,-1.414772587164346305e+03,-3.681945637734901133e+00,-1.495363702806090656e-01
4.183718512699379488e+01,-1.133260989578569422e+01,-5.203060509700515368e+00,4.353787460352576133e+00
-1.741068771253357909e+03,-1.662760334802797615e+03,-1.557774466122903823e+00,4.123856275069591071e+00
-2.060959726678378502e+03,5.055728975918853507e+02,4.848104222532517049e+00,-2.565945304430812257e+00
1.005228581341387667e+03,1.835605144799100117e+03,5.903722043427021005e-01,-9.413982919389470183e+00
4.127815431057651949e+03,-9.825947748726199507e+02,-5.696644775340531375e+00,-3.192762123265027618e+00
9.474293916031342633e+02,-2.704748202291048983e+03,-1.201815221101072639e+00,1.231356270518972273e+01
-7.786018403278122605e+03,-8.219939381055958165e+02,1.842315791165603178e+00,1.471652283582494292e+01
-1.506144347171331356e+04,5.841619045621663417e+02,-5.917234085368618945e-01,6.593430813933702339e+00
-1.741598830602067028e+04,5.449723325750383083e+02,3.916836261953846599e-01,-4.162783070609462621e-01
-1.505920217381095244e+04,5.895477887996783011e+02,3.032490267349963881e-02,-6.148802404252626808e+00
-7.781947855352264924e+03,-8.192598333598693898e+02,-2.282372356323613349e+00,-1.500702539192881169e+01
9.456808538867730931e+02,-2.706517916904567301e+03,1.295130393859875717e+00,-1.242273380667677074e+01
4.128845381770938729e+03,-9.837361094153952763e+02,5.752827373018586599e+00,3.367087972677401453e+00
1.005090935452358622e+03,1.835374862916994971e+03,-9.322122657200819784e-01,1.061157771766785274e+01
-2.061078426094789393e+03,5.054124559565543109e+02,-5.783171501960386429e+00,1.791356417373025423e+00
-1.741762049429219587e+03,-1.663319267550435598e+03,1.631911570268111733e+00,-4.647108171722249104e+00
4.158860576494053163e+01,-1.106120587879503780e+01,4.840736314731193701e+00,-4.113366161106999819e+00
1.453661315082439842e+03,1.515652820706652847e+03,-2.534977550264063684e+00,-1.745635489829893139e+00
1.327155251363500383e+03,-2.249258007970225606e+02,-3.801384414901802788e+00,3.326968921019485492e+00
-7.227450680297899908e+02,-1.066750240397950620e+03,3.911102356840627792e+00,4.915906768416509642e+00
-1.868133386429591155e+03,3.622505312382384659e+02,1.820812125745976173e+00,-1.185987841826662503e+00
-5.843914728365712818e+01,-1.872827536906346779e+02,-1.097577278675427648e+00,-6.145799231414498465e+00
1.616744596355036265e+03,-4.663465128023073589e+02,-1.209012057103314719e-01,-1.906410808972766047e-01
2.781219858388953412e+02,1.360640104400306427e+02,3.384830718477371381e+00,4.853794656320311596e+00
-1.103270708665230813e+03,4.612698623913004781e+02,-1.623074066576366992e+00,5.707554145009012814e-01
-3.078975937525462427e+02,-5.532241088171566616e+02,-2.558259246994124325e+00,-2.628983255557958643e+00
4.192716765758518704e+02,-3.521094643526664072e+02,2.717807762778275738e+00,-7.383525035613455745e-02
3.564997364374964661e+01,7.481962331146116867e+02,1.506386812729334501e+00,6.148343546785047797e-01
8.289238899537636485e+01,1.435806809546252509e+02,-3.046116562300301922e+00,-4.806085798598649372e-01
2.919413473931471685e+02,-7.481727172620979900e+02,-5.455000622675790778e-01,8.644060821881878187e-01
7.482050274787932498e-01,-8.486597967592437044e+02,3.594166011254506632e+00,1.634288989565641392e+00
-4.609517468418633825e+02,6.294298035447448001e+02,-6.527937708341594591e-01,-1.304206540619015309e+00
2.892062152841597822e+02,-3.376356994592154024e+02,-1.583122451586451485e+00,-1.197779724611964580e+00
4.409176874728887014e+02,-4.632991046373862218e+02,1.391399117588830503e+00,9.022489875800561165e-01
